,Server,Waiting pc
1151,0,107.18902031887309
1152,0,107.22313505249637
1153,0,107.28820185300367
1154,0,107.33632123105109
1155,0,107.47567228406383
1156,0,107.52640707498001
1157,0,107.63188295829549
1158,0,107.65724621839726
1159,0,107.72253590201572
1160,0,107.78527426887565
1161,0,107.87343792536372
1162,0,107.93957531624311
1163,0,108.02210671199214
1164,0,108.12208316815305
1165,0,108.1847109999327
1166,0,108.27971132849537
1167,0,108.3698842143012
1168,0,108.54426966239289
1169,0,108.62407626419557
1170,0,108.7747101614961
1171,0,108.88497686360091
1172,0,109.00498323539504
1173,0,108.89289851005427
1174,0,109.00231228064355
1175,0,109.07589617255182
1176,0,109.17258227834299
1177,0,109.22885456787155
1178,0,109.29666559272972
1179,0,109.401465115978
1180,0,109.5078489959084
1181,0,109.63253508851093
1182,0,109.70101171180298
1183,0,109.79226796635204
1184,0,109.81145830652659
1185,0,109.78920208984314
1186,0,109.75930415922095
1187,0,109.78967424591816
1188,0,109.85898218804766
1189,0,110.02320006981772
1190,0,110.06069952478194
1191,0,110.13802301819365
1192,0,110.24906477845333
1193,0,110.30372700641153
1194,0,110.45253778880722
1195,0,110.48720638700813
1196,0,110.6323654774606
1197,0,110.70913361632768
1198,0,110.85527904612235
1199,0,110.95199432175946
1200,0,111.02120814770076
1201,0,111.12644536010008
1202,0,111.26654784987355
1203,0,111.36157823198678
1204,0,111.45274824317787
1205,0,111.54553002968386
1206,0,111.60885623724381
1207,0,111.6907285327347
1208,0,111.79765909721448
1209,0,111.75514455853336
1210,0,111.90704132134002
1211,0,111.95774082500256
1212,0,112.08016610845827
1213,0,112.21218128228499
1214,0,112.29501531304776
1215,0,112.38333047316479
1216,0,112.44940910078404
1217,0,112.5262196839201
1218,0,112.47740488481682
1219,0,112.63543098317396
1220,0,112.76618281165543
1221,0,112.78708420337539
1222,0,112.7882860995621
1223,0,112.86427904717772
1224,0,112.94686225254313
1225,0,113.12347334313226
1226,0,113.19040493095021
1227,0,113.33888757872295
1228,0,113.42511454135267
1229,0,113.6022399527176
1230,0,113.72035425942029
1231,0,113.7861362537328
1232,0,113.93083274205345
1233,0,114.00236892203127
1234,0,114.08751619410924
1235,0,114.18809637355858
1236,0,114.22612156371879
1237,0,114.39430537356061
1238,0,114.46801797608428
1239,0,114.56763365870448
1240,0,114.61483055814487
1241,0,114.72334711158415
1242,0,114.89084344013877
1243,0,115.01102015026787
1244,0,115.08988915598462
1245,0,115.15743724295133
1246,0,115.26717118132392
1247,0,115.30874289649326
1248,0,115.31279450735317
1249,0,115.41866401711867
1250,0,115.58118643239929
1251,0,115.59399437201041
1252,0,115.65214365723129
1253,0,115.66821399235702
1254,0,115.72347210140038
1255,0,115.77638476756866
1256,0,115.85562338432284
1257,0,116.0156190331464
1258,0,116.12974034435648
1259,0,116.18236599972163
1260,0,116.32717361577113
1261,0,116.41207483551571
1262,0,116.40719866871113
1263,0,116.54325147975476
1264,0,116.7313892622189
1265,0,116.88621070530087
1266,0,116.96858494834852
1267,0,117.07076589065431
1268,0,117.20588805626305
1269,0,117.24708694649294
1270,0,117.34221014818253
1271,0,117.45042811627006
1272,0,117.51004037999748
1273,0,117.53755593646851
1274,0,117.60637341837052
1275,0,117.66016632727437
1276,0,117.75736655573877
1277,0,117.79138303206842
1278,0,117.81037528010914
1279,0,117.86959264059772
1280,0,118.0472143070223
1281,0,118.17318763260124
1282,0,118.26799092206032
1283,0,118.42405752386992
1284,0,118.5743709853947
1285,0,118.70357760374499
1286,0,118.83181088622223
1287,0,118.83890709129886
1288,0,118.82329705949734
1289,0,118.96793062447621
1290,0,119.0660281018356
1291,0,119.1544864266223
1292,0,119.27709993455817
1293,0,119.39266523998873
1294,0,119.46983543561429
1295,0,119.61335543039606
1296,0,119.76315860410482
1297,0,119.86189963895235
1298,0,120.06008527092617
1299,0,120.11576812488563
1300,0,120.16460718704084
1301,0,120.24478608136575
1302,0,120.23878761752717
1303,0,120.32069429512296
1304,0,120.3338819558712
1305,0,120.4802491392691
1306,0,120.61646538619868
1307,0,120.79960585067136
1308,0,120.82890535578757
1309,0,120.94751009150087
1310,0,121.0294850880458
1311,0,121.08719243370514
1312,0,121.15135298426983
1313,0,121.1823166952705
1314,0,121.19875187169832
1315,0,121.32102703778872
1316,0,121.35880667715205
1317,0,121.43741387037957
1318,0,121.61358156132165
1319,0,121.77218178556566
1320,0,121.92684565382574
1321,0,121.99497310704842
1322,0,122.12262628785784
1323,0,122.19399794752351
1324,0,122.34125031676152
1325,0,122.41493359779136
1326,0,122.57399191170344
1327,0,122.71483329757339
1328,0,122.79111027294847
1329,0,122.93281159103553
1330,0,123.01836722129045
1331,0,123.06524719612851
1332,0,123.19843320390281
1333,0,123.33339810448248
1334,0,123.39141689234373
1335,0,123.38828572156903
1336,0,123.3871495420408
1337,0,123.46537259399419
1338,0,123.66945578388534
1339,0,123.73250681708666
1340,0,123.81303694034597
1341,0,123.97052080744643
1342,0,124.05826457134994
1343,0,124.1962393527319
1344,0,124.24907538659367
1345,0,124.34479159935742
1346,0,124.52001430384351
1347,0,124.69820252441102
1348,0,124.68457790451978
1349,0,124.73825628649296
1350,0,124.73580597555402
1351,0,124.78779160014223
1352,0,124.85378678212616
1353,0,124.97006421205829
1354,0,125.06140233432954
1355,0,125.1289307718799
1356,0,125.34088178428665
1357,0,125.48896475460901
1358,0,125.5789655146941
1359,0,125.64908971216224
1360,0,125.79354490847687
1361,0,125.8392674220989
1362,0,125.8998209798225
1363,0,125.94942659507481
1364,0,126.00384738487226
1365,0,126.04567942717868
1366,0,126.17787146594294
1367,0,126.18356467324692
1368,0,126.27265182019644
1369,0,126.34213991383304
1370,0,126.46118851572885
1371,0,126.52767600945097
1372,0,126.58018259217073
1373,0,126.72456425072535
1374,0,126.81933282543004
1375,0,126.94205355565524
1376,0,127.0228075847154
1377,0,127.05061809936838
1378,0,127.11485202198222
1379,0,127.1189496029226
1380,0,127.25242665055303
1381,0,127.35080670383095
1382,0,127.48650912153488
1383,0,127.55009878198555
1384,0,127.56843509534536
1385,0,127.67653152944685
1386,0,127.71572153465227
1387,0,127.798060576669
1388,0,127.92980453780329
1389,0,128.02001548939563
1390,0,128.01709999453317
1391,0,128.1460955377639
1392,0,128.2101113919877
1393,0,128.27034194080957
1394,0,128.21795910767332
1395,0,128.30661354128688
1396,0,128.36727144161947
1397,0,128.37538232806918
1398,0,128.53888752979142
1399,0,128.59950475404264
1400,0,128.72650229440717
1401,0,128.91983210241008
1402,0,128.95198294694268
1403,0,129.05336661040857
1404,0,129.13893965132627
1405,0,129.24997254509583
1406,0,129.43453249605682
1407,0,129.51189809020238
1408,0,129.54586612095517
1409,0,129.65732682277866
1410,0,129.72233449786677
1411,0,129.7367123161013
1412,0,129.79053540915285
1413,0,129.84908387215913
1414,0,129.9684635218568
1415,0,130.049766700901
1416,0,130.15740536936656
1417,0,130.2513447462759
1418,0,130.3559389467453
1419,0,130.47305499384353
1420,0,130.5763505998051
1421,0,130.71901912526684
1422,0,130.8232221166654
1423,0,130.95311549145583
1424,0,131.0036511691315
1425,0,131.13875460408906
1426,0,131.1987261441792
1427,0,131.28370218794177
1428,0,131.30893858912427
1429,0,131.33160397865396
1430,0,131.35786326298393
1431,0,131.48914602453374
1432,0,131.62964967406504
1433,0,131.70674890724848
1434,0,131.85323556211978
1435,0,131.92608645855128
1436,0,132.05393772871204
1437,0,132.09369724578673
1438,0,132.11509158035187
1439,0,132.19800235053478
1440,0,132.16146266455988
1441,0,132.21079359172393
1442,0,132.255147831285
1443,0,132.3635675328269
1444,0,132.48717376731153
1445,0,132.666065500269
1446,0,132.79900338484953
1447,0,132.8871647632174
1448,0,132.9663882006751
1449,0,132.90230953470015
1450,0,132.94283841708977
1451,0,133.00805934584668
1452,0,133.04975579765548
1453,0,133.0949913734309
1454,0,133.12051634105933
1455,0,133.29142026454917
1456,0,133.34490414788294
1457,0,133.45233599641145
1458,0,133.46867848126402
1459,0,133.55582822804888
1460,0,133.58496959270965
1461,0,133.76735837911565
1462,0,133.92232763123565
1463,0,133.9897258613007
1464,0,133.99876362909555
1465,0,134.01385224756805
1466,0,134.1659059865744
1467,0,134.14722772848094
1468,0,134.240716981773
1469,0,134.3632822439626
1470,0,134.47274147426717
1471,0,134.52908326901849
1472,0,134.6745352168062
1473,0,134.68852699136409
1474,0,134.75970917320203
1475,0,134.88425083946294
1476,0,135.00380486740886
1477,0,135.19479818265646
1478,0,135.2333750834739
1479,0,135.32209293677758
1480,0,135.2992212658402
1481,0,135.37601775474113
1482,0,135.56147769873587
1483,0,135.6893383490382
1484,0,135.79740952125658
1485,0,135.81841688120087
1486,0,135.97324822210246
1487,0,136.14300989066703
1488,0,136.21243572182183
1489,0,136.38133210270053
1490,0,136.4744530870191
1491,0,136.54560930452428
1492,0,136.61878282606435
1493,0,136.68536790322997
1494,0,136.83700639303572
1495,0,136.91494158391933
1496,0,136.96753679915435
1497,0,137.04865382053984
1498,0,137.0668336155844
1499,0,137.16442835200192
1500,0,137.18598126939742
1501,0,137.29063340339977
1502,0,137.37329810030454
1503,0,137.52916081492015
1504,0,137.68621598390376
1505,0,137.87893320939418
1506,0,137.95168079441405
1507,0,138.065204297427
1508,0,138.17118914067225
1509,0,138.30331198581882
1510,0,138.43783598680739
1511,0,138.4249431735379
1512,0,138.47611049733501
1513,0,138.58835822380826
1514,0,138.70316820890793
1515,0,138.91306813777263
1516,0,139.02503022484458
1517,0,139.1804905495993
1518,0,139.31168864066186
1519,0,139.37841854303176
1520,0,139.41632055551864
1521,0,139.45986890686441
1522,0,139.49494657681393
1523,0,139.66373107102265
1524,0,139.80718900266362
1525,0,139.90680575425674
1526,0,139.94157302137074
1527,0,140.0741894790558
1528,0,140.14567491141509
1529,0,140.20691488560246
1530,0,140.2819091092786
1531,0,140.35484547199312
1532,0,140.51257678863624
1533,0,140.4996625046038
1534,0,140.56184286322735
1535,0,140.71961370097617
1536,0,140.72728048377746
1537,0,140.8562628342963
1538,0,140.9147995747896
1539,0,140.97846646061961
1540,0,141.12019734448012
1541,0,141.2488500661831
1542,0,141.38792430692445
1543,0,141.55581618962307
1544,0,141.68670028830442
1545,0,141.73714068846644
1546,0,141.793193546021
1547,0,141.8961173530328
1548,0,142.07671342279505
1549,0,142.20399089838807
1550,0,142.25997705814683
1551,0,142.33213049202465
1552,0,142.42345964035115
1553,0,142.454539876887
1554,0,142.56995273357444
1555,0,142.59628086055565
1556,0,142.74809295100502
1557,0,142.82919332992017
1558,0,142.90555769764654
1559,0,142.9837856408167
1560,0,143.02809414462226
1561,0,143.0759477218286
1562,0,143.27894797810964
1563,0,143.3653457313836
1564,0,143.43643713651278
1565,0,143.6171708556886
1566,0,143.64234827987815
1567,0,143.73225592733436
1568,0,143.845924622525
1569,0,143.956891876371
1570,0,144.02338347466537
1571,0,143.99471443582323
1572,0,144.0150288169477
1573,0,144.05302231850263
1574,0,144.2000532191154
1575,0,144.26236774211227
1576,0,144.36240518634364
1577,0,144.41447052796417
1578,0,144.57998457795404
1579,0,144.74122578314524
1580,0,144.79269647048602
1581,0,144.81945344223016
1582,0,144.87340475543937
1583,0,144.99819199315905
1584,0,145.1255605540787
1585,0,145.23936761754223
1586,0,145.31309281131547
1587,0,145.44987833276042
1588,0,145.56066863765187
1589,0,145.69090724873266
1590,0,145.86384140445776
1591,0,145.92479958952623
1592,0,145.962140434043
1593,0,146.08841129685592
1594,0,146.27117712720633
1595,0,146.34416093917488
1596,0,146.3893382964081
1597,0,146.39109647554181
1598,0,146.54131780362354
1599,0,146.5585833655217
1600,0,146.71529404277527
1601,0,146.8366845359592
1602,0,146.92526318488154
1603,0,146.9604930240259
1604,0,147.00797651704042
1605,0,147.14685861417422
1606,0,147.26647913735326
1607,0,147.36109762478324
1608,0,147.5048273824427
1609,0,147.55849025868648
1610,0,147.60842522671942
1611,0,147.79216582776556
1612,0,147.8465053458341
1613,0,147.83781527324393
1614,0,147.86406566678448
1615,0,147.98276061613308
1616,0,148.10795755292932
1617,0,148.1879658647918
1618,0,148.2789577009835
1619,0,148.41547557431392
1620,0,148.5232225169438
1621,0,148.6496091547327
1622,0,148.81756981744093
1623,0,148.90265420117132
1624,0,149.00544283285805
1625,0,149.05218438428366
1626,0,149.139250285038
1627,0,149.22972314091152
1628,0,149.28480266866956
1629,0,149.42770867780615
1630,0,149.51326655450498
1631,0,149.59335784789994
1632,0,149.7269712496358
1633,0,149.83556610133397
1634,0,149.83101743189698
1635,0,149.90772789196524
1636,0,149.97559815113235
1637,0,150.0050588678109
1638,0,150.03706354003222
1639,0,150.13605045208337
1640,0,150.34550485235883
1641,0,150.3970749022741
1642,0,150.5195039883069
1643,0,150.60864976288877
1644,0,150.6142810705573
1645,0,150.67320372544265
1646,0,150.75176388204716
1647,0,150.84833351370895
1648,0,150.86450634576178
1649,0,150.9311756139762
1650,0,151.02886766091632
1651,0,151.01959544430326
1652,0,151.0880967222418
1653,0,151.17845015833083
1654,0,151.33917087761301
1655,0,151.4649210402582
1656,0,151.5302661848488
1657,0,151.5365143082733
1658,0,151.61097767820513
1659,0,151.59970822019355
1660,0,151.67154752835947
1661,0,151.6847288471153
1662,0,151.76272409431573
1663,0,151.7985185995906
1664,0,151.89009254544789
1665,0,151.95014892106784
1666,0,152.0362943234348
1667,0,152.10743233143052
1668,0,152.22584732819058
1669,0,152.3465366095525
1670,0,152.40514088785528
1671,0,152.52780799878485
1672,0,152.6227783737013
1673,0,152.77762081663283
1674,0,152.97147477515446
1675,0,153.09999744263285
1676,0,153.1282352437649
1677,0,153.22618785730944
1678,0,153.2423453968327
1679,0,153.3147973793113
1680,0,153.37333224337223
1681,0,153.41964213051358
1682,0,153.42703996161066
1683,0,153.57936846822872
1684,0,153.6371282867006
1685,0,153.80506773990228
1686,0,153.89636474156123
1687,0,154.10505297511543
1688,0,154.15701408721662
1689,0,154.29262313520707
1690,0,154.28851784826875
1691,0,154.42378125014898
1692,0,154.52569695781003
1693,0,154.6805225473968
1694,0,154.75189604913467
1695,0,154.87773832537428
1696,0,154.9842850098095
1697,0,155.07360391143956
1698,0,155.20014207835996
1699,0,155.35383552346258
1700,0,155.4236743277286
1701,0,155.4424210295161
1702,0,155.51786392698548
1703,0,155.57638406720142
1704,0,155.7582519216765
1705,0,155.90862463098384
1706,0,155.95879433378624
1707,0,156.12155018703632
1708,0,156.1767659793398
1709,0,156.23044178569552
1710,0,156.26232530693957
1711,0,156.28574372539936
1712,0,156.35698441478263
1713,0,156.4669061963436
1714,0,156.5538350641814
1715,0,156.638782336291
1716,0,156.6652768123956
1717,0,156.78987672611885
1718,0,156.8830845063362
1719,0,156.96413024746604
1720,0,157.03817478400936
1721,0,157.12579794206448
1722,0,157.2968944480246
1723,0,157.29610874571324
1724,0,157.3509259283316
1725,0,157.47701276027084
1726,0,157.49400347319374
1727,0,157.57296622941078
1728,0,157.7524332373084
1729,0,157.82222379816176
1730,0,157.9675900701363
1731,0,157.95272317717408
1732,0,158.03687307042443
1733,0,158.10176757550144
1734,0,158.27952211748135
1735,0,158.44802450892777
1736,0,158.52560077513283
1737,0,158.6038112392986
1738,0,158.6735953673506
1739,0,158.72047770744038
1740,0,158.76564707081587
1741,0,158.94326322160123
1742,0,158.9529873351834
1743,0,159.1119444253441
1744,0,159.2114963280346
1745,0,159.2562317527072
1746,0,159.34703861338943
1747,0,159.44155742024478
1748,0,159.5057157960938
1749,0,159.53377974046663
1750,0,159.60718278535063
1751,0,159.6553196932881
1752,0,159.7538641915487
1753,0,159.89519041598524
1754,0,159.93924903595453
1755,0,159.96045880553515
1756,0,160.08109603109384
1757,0,160.21879496023016
1758,0,160.31933148800562
1759,0,160.4186315651159
1760,0,160.5233467717441
1761,0,160.57176320705278
1762,0,160.68319689739363
1763,0,160.81765667628508
1764,0,160.873065417443
1765,0,160.91849493072235
1766,0,160.92149229770922
1767,0,161.05687955558776
1768,0,161.1690690275521
1769,0,161.21943214396853
1770,0,161.35360841855638
1771,0,161.4286726757091
1772,0,161.52639182317537
1773,0,161.63392398916048
1774,0,161.6502844831067
1775,0,161.74680114865282
1776,0,161.80011104892392
1777,0,161.85698153588316
1778,0,161.9213551499197
1779,0,162.08392151552542
1780,0,162.13446784817492
1781,0,162.20639219686646
1782,0,162.31874093835026
1783,0,162.4054268603524
1784,0,162.5324282380467
1785,0,162.5699346708146
1786,0,162.6918819072122
1787,0,162.64654255218585
1788,0,162.75732144792994
1789,0,162.81362239742631
1790,0,162.8582784478938
1791,0,162.97166844037298
1792,0,163.00546093642603
1793,0,163.10142458211686
1794,0,163.19703851516329
1795,0,163.2873533382284
1796,0,163.4086479153763
1797,0,163.47576870172588
1798,0,163.56175305697852
1799,0,163.6448113620231
1800,0,163.65783249697122
1801,0,163.75449597141733
1802,0,163.82584530140147
1803,0,163.88771496100685
1804,0,163.98093068032878
1805,0,164.01930604552592
1806,0,164.1080481598166
1807,0,164.19176140598978
1808,0,164.30628432622885
1809,0,164.45425058812134
1810,0,164.5202995354676
1811,0,164.59046161095065
1812,0,164.63257709468252
1813,0,164.7565745638739
