,Server,Mean Wait
1152,1,36.693663629947174
1153,1,26.899713274908564
1154,1,38.792487487224506
1155,1,54.41038336697069
1156,1,42.03952636338775
1157,1,28.85090544628104
1158,1,30.327630868136957
1159,1,25.83672436833489
1160,1,32.901924835684234
1161,1,27.216965351288902
1162,1,36.693663629947174
1163,1,26.899713274908564
1164,1,38.792487487224506
1165,1,54.41038336697069
1166,1,42.03952636338775
1167,1,28.85090544628104
1168,1,30.327630868136957
1169,1,25.83672436833489
1170,1,32.901924835684234
1171,1,27.216965351288902
1172,1,36.693663629947174
1173,1,26.899713274908564
1174,1,38.792487487224506
1175,1,54.41038336697069
1176,1,42.03952636338775
1177,1,28.85090544628104
1178,1,30.327630868136957
1179,1,25.83672436833489
1180,1,32.901924835684234
1181,1,27.216965351288902
1182,1,36.693663629947174
1183,1,26.899713274908564
1184,1,38.792487487224506
1185,1,54.41038336697069
1186,1,42.03952636338775
1187,1,28.85090544628104
1188,1,30.327630868136957
1189,1,25.83672436833489
1190,1,32.901924835684234
1191,1,27.216965351288902
1192,1,36.693663629947174
1193,1,26.899713274908564
1194,1,38.792487487224506
1195,1,54.41038336697069
1196,1,42.03952636338775
1197,1,28.85090544628104
1198,1,30.327630868136957
1199,1,25.83672436833489
1200,1,32.901924835684234
1201,1,27.216965351288902
1202,1,36.693663629947174
1203,1,26.899713274908564
1204,1,38.792487487224506
1205,1,54.41038336697069
1206,1,42.03952636338775
1207,1,28.85090544628104
1208,1,30.327630868136957
1209,1,25.83672436833489
1210,1,32.901924835684234
1211,1,27.216965351288902
1212,1,36.693663629947174
1213,1,26.899713274908564
1214,1,38.792487487224506
1215,1,54.41038336697069
1216,1,42.03952636338775
1217,1,28.85090544628104
1218,1,30.327630868136957
1219,1,25.83672436833489
1220,1,32.901924835684234
1221,1,27.216965351288902
1222,1,36.693663629947174
1223,1,26.899713274908564
1224,1,38.792487487224506
1225,1,54.41038336697069
1226,1,42.03952636338775
1227,1,28.85090544628104
1228,1,30.327630868136957
1229,1,25.83672436833489
1230,1,32.901924835684234
1231,1,27.216965351288902
1232,1,36.693663629947174
1233,1,26.899713274908564
1234,1,38.792487487224506
1235,1,54.41038336697069
1236,1,42.03952636338775
1237,1,28.85090544628104
1238,1,30.327630868136957
1239,1,25.83672436833489
1240,1,32.901924835684234
1241,1,27.216965351288902
1242,1,36.693663629947174
1243,1,26.899713274908564
1244,1,38.792487487224506
1245,1,54.41038336697069
1246,1,42.03952636338775
1247,1,28.85090544628104
1248,1,30.327630868136957
1249,1,25.83672436833489
1250,1,32.901924835684234
1251,1,27.216965351288902
1252,1,36.693663629947174
1253,1,26.899713274908564
1254,1,38.792487487224506
1255,1,54.41038336697069
1256,1,42.03952636338775
1257,1,28.85090544628104
1258,1,30.327630868136957
1259,1,25.83672436833489
1260,1,32.901924835684234
1261,1,27.216965351288902
1262,1,36.693663629947174
1263,1,26.899713274908564
1264,1,38.792487487224506
1265,1,54.41038336697069
1266,1,42.03952636338775
1267,1,28.85090544628104
1268,1,30.327630868136957
1269,1,25.83672436833489
1270,1,32.901924835684234
1271,1,27.216965351288902
1272,1,36.693663629947174
1273,1,26.899713274908564
1274,1,38.792487487224506
1275,1,54.41038336697069
1276,1,42.03952636338775
1277,1,28.85090544628104
1278,1,30.327630868136957
1279,1,25.83672436833489
1280,1,32.901924835684234
1281,1,27.216965351288902
1282,1,36.693663629947174
1283,1,26.899713274908564
1284,1,38.792487487224506
1285,1,54.41038336697069
1286,1,42.03952636338775
1287,1,28.85090544628104
1288,1,30.327630868136957
1289,1,25.83672436833489
1290,1,32.901924835684234
1291,1,27.216965351288902
1292,1,36.693663629947174
1293,1,26.899713274908564
1294,1,38.792487487224506
1295,1,54.41038336697069
1296,1,42.03952636338775
1297,1,28.85090544628104
1298,1,30.327630868136957
1299,1,25.83672436833489
1300,1,32.901924835684234
1301,1,27.216965351288902
1302,1,36.693663629947174
1303,1,26.899713274908564
1304,1,38.792487487224506
1305,1,54.41038336697069
1306,1,42.03952636338775
1307,1,28.85090544628104
1308,1,30.327630868136957
1309,1,25.83672436833489
1310,1,32.901924835684234
1311,1,27.216965351288902
1312,1,36.693663629947174
1313,1,26.899713274908564
1314,1,38.792487487224506
1315,1,54.41038336697069
1316,1,42.03952636338775
1317,1,28.85090544628104
1318,1,30.327630868136957
1319,1,25.83672436833489
1320,1,32.901924835684234
1321,1,27.216965351288902
1322,1,36.693663629947174
1323,1,26.899713274908564
1324,1,38.792487487224506
1325,1,54.41038336697069
1326,1,42.03952636338775
1327,1,28.85090544628104
1328,1,30.327630868136957
1329,1,25.83672436833489
1330,1,32.901924835684234
1331,1,27.216965351288902
1332,1,36.693663629947174
1333,1,26.899713274908564
1334,1,38.792487487224506
1335,1,54.41038336697069
1336,1,42.03952636338775
1337,1,28.85090544628104
1338,1,30.327630868136957
1339,1,25.83672436833489
1340,1,32.901924835684234
1341,1,27.216965351288902
1342,1,36.693663629947174
1343,1,26.899713274908564
1344,1,38.792487487224506
1345,1,54.41038336697069
1346,1,42.03952636338775
1347,1,28.85090544628104
1348,1,30.327630868136957
1349,1,25.83672436833489
1350,1,32.901924835684234
1351,1,27.216965351288902
1352,1,36.693663629947174
1353,1,26.899713274908564
1354,1,38.792487487224506
1355,1,54.41038336697069
1356,1,42.03952636338775
1357,1,28.85090544628104
1358,1,30.327630868136957
1359,1,25.83672436833489
1360,1,32.901924835684234
1361,1,27.216965351288902
1362,1,36.693663629947174
1363,1,26.899713274908564
1364,1,38.792487487224506
1365,1,54.41038336697069
1366,1,42.03952636338775
1367,1,28.85090544628104
1368,1,30.327630868136957
1369,1,25.83672436833489
1370,1,32.901924835684234
1371,1,27.216965351288902
1372,1,36.693663629947174
1373,1,26.899713274908564
1374,1,38.792487487224506
1375,1,54.41038336697069
1376,1,42.03952636338775
1377,1,28.85090544628104
1378,1,30.327630868136957
1379,1,25.83672436833489
1380,1,32.901924835684234
1381,1,27.216965351288902
1382,1,36.693663629947174
1383,1,26.899713274908564
1384,1,38.792487487224506
1385,1,54.41038336697069
1386,1,42.03952636338775
1387,1,28.85090544628104
1388,1,30.327630868136957
1389,1,25.83672436833489
1390,1,32.901924835684234
1391,1,27.216965351288902
1392,1,36.693663629947174
1393,1,26.899713274908564
1394,1,38.792487487224506
1395,1,54.41038336697069
1396,1,42.03952636338775
1397,1,28.85090544628104
1398,1,30.327630868136957
1399,1,25.83672436833489
1400,1,32.901924835684234
1401,1,27.216965351288902
1402,1,36.693663629947174
1403,1,26.899713274908564
1404,1,38.792487487224506
1405,1,54.41038336697069
1406,1,42.03952636338775
1407,1,28.85090544628104
1408,1,30.327630868136957
1409,1,25.83672436833489
1410,1,32.901924835684234
1411,1,27.216965351288902
1412,1,36.693663629947174
1413,1,26.899713274908564
1414,1,38.792487487224506
1415,1,54.41038336697069
1416,1,42.03952636338775
1417,1,28.85090544628104
1418,1,30.327630868136957
1419,1,25.83672436833489
1420,1,32.901924835684234
1421,1,27.216965351288902
1422,1,36.693663629947174
1423,1,26.899713274908564
1424,1,38.792487487224506
1425,1,54.41038336697069
1426,1,42.03952636338775
1427,1,28.85090544628104
1428,1,30.327630868136957
1429,1,25.83672436833489
1430,1,32.901924835684234
1431,1,27.216965351288902
1432,1,36.693663629947174
1433,1,26.899713274908564
1434,1,38.792487487224506
1435,1,54.41038336697069
1436,1,42.03952636338775
1437,1,28.85090544628104
1438,1,30.327630868136957
1439,1,25.83672436833489
1440,1,32.901924835684234
1441,1,27.216965351288902
1442,1,36.693663629947174
1443,1,26.899713274908564
1444,1,38.792487487224506
1445,1,54.41038336697069
1446,1,42.03952636338775
1447,1,28.85090544628104
1448,1,30.327630868136957
1449,1,25.83672436833489
1450,1,32.901924835684234
1451,1,27.216965351288902
1452,1,36.693663629947174
1453,1,26.899713274908564
1454,1,38.792487487224506
1455,1,54.41038336697069
1456,1,42.03952636338775
1457,1,28.85090544628104
1458,1,30.327630868136957
1459,1,25.83672436833489
1460,1,32.901924835684234
1461,1,27.216965351288902
1462,1,36.693663629947174
1463,1,26.899713274908564
1464,1,38.792487487224506
1465,1,54.41038336697069
1466,1,42.03952636338775
1467,1,28.85090544628104
1468,1,30.327630868136957
1469,1,25.83672436833489
1470,1,32.901924835684234
1471,1,27.216965351288902
1472,1,36.693663629947174
1473,1,26.899713274908564
1474,1,38.792487487224506
1475,1,54.41038336697069
1476,1,42.03952636338775
1477,1,28.85090544628104
1478,1,30.327630868136957
1479,1,25.83672436833489
1480,1,32.901924835684234
1481,1,27.216965351288902
1482,1,36.693663629947174
1483,1,26.899713274908564
1484,1,38.792487487224506
1485,1,54.41038336697069
1486,1,42.03952636338775
1487,1,28.85090544628104
1488,1,30.327630868136957
1489,1,25.83672436833489
1490,1,32.901924835684234
1491,1,27.216965351288902
1492,1,36.693663629947174
1493,1,26.899713274908564
1494,1,38.792487487224506
1495,1,54.41038336697069
1496,1,42.03952636338775
1497,1,28.85090544628104
1498,1,30.327630868136957
1499,1,25.83672436833489
1500,1,32.901924835684234
1501,1,27.216965351288902
1502,1,36.693663629947174
1503,1,26.899713274908564
1504,1,38.792487487224506
1505,1,54.41038336697069
1506,1,42.03952636338775
1507,1,28.85090544628104
1508,1,30.327630868136957
1509,1,25.83672436833489
1510,1,32.901924835684234
1511,1,27.216965351288902
1512,1,36.693663629947174
1513,1,26.899713274908564
1514,1,38.792487487224506
1515,1,54.41038336697069
1516,1,42.03952636338775
1517,1,28.85090544628104
1518,1,30.327630868136957
1519,1,25.83672436833489
1520,1,32.901924835684234
1521,1,27.216965351288902
1522,1,36.693663629947174
1523,1,26.899713274908564
1524,1,38.792487487224506
1525,1,54.41038336697069
1526,1,42.03952636338775
1527,1,28.85090544628104
1528,1,30.327630868136957
1529,1,25.83672436833489
1530,1,32.901924835684234
1531,1,27.216965351288902
1532,1,36.693663629947174
1533,1,26.899713274908564
1534,1,38.792487487224506
1535,1,54.41038336697069
1536,1,42.03952636338775
1537,1,28.85090544628104
1538,1,30.327630868136957
1539,1,25.83672436833489
1540,1,32.901924835684234
1541,1,27.216965351288902
1542,1,36.693663629947174
1543,1,26.899713274908564
1544,1,38.792487487224506
1545,1,54.41038336697069
1546,1,42.03952636338775
1547,1,28.85090544628104
1548,1,30.327630868136957
1549,1,25.83672436833489
1550,1,32.901924835684234
1551,1,27.216965351288902
1552,1,36.693663629947174
1553,1,26.899713274908564
1554,1,38.792487487224506
1555,1,54.41038336697069
1556,1,42.03952636338775
1557,1,28.85090544628104
1558,1,30.327630868136957
1559,1,25.83672436833489
1560,1,32.901924835684234
1561,1,27.216965351288902
1562,1,36.693663629947174
1563,1,26.899713274908564
1564,1,38.792487487224506
1565,1,54.41038336697069
1566,1,42.03952636338775
1567,1,28.85090544628104
1568,1,30.327630868136957
1569,1,25.83672436833489
1570,1,32.901924835684234
1571,1,27.216965351288902
1572,1,36.693663629947174
1573,1,26.899713274908564
1574,1,38.792487487224506
1575,1,54.41038336697069
1576,1,42.03952636338775
1577,1,28.85090544628104
1578,1,30.327630868136957
1579,1,25.83672436833489
1580,1,32.901924835684234
1581,1,27.216965351288902
1582,1,36.693663629947174
1583,1,26.899713274908564
1584,1,38.792487487224506
1585,1,54.41038336697069
1586,1,42.03952636338775
1587,1,28.85090544628104
1588,1,30.327630868136957
1589,1,25.83672436833489
1590,1,32.901924835684234
1591,1,27.216965351288902
1592,1,36.693663629947174
1593,1,26.899713274908564
1594,1,38.792487487224506
1595,1,54.41038336697069
1596,1,42.03952636338775
1597,1,28.85090544628104
1598,1,30.327630868136957
1599,1,25.83672436833489
1600,1,32.901924835684234
1601,1,27.216965351288902
1602,1,36.693663629947174
1603,1,26.899713274908564
1604,1,38.792487487224506
1605,1,54.41038336697069
1606,1,42.03952636338775
1607,1,28.85090544628104
1608,1,30.327630868136957
1609,1,25.83672436833489
1610,1,32.901924835684234
1611,1,27.216965351288902
1612,1,36.693663629947174
1613,1,26.899713274908564
1614,1,38.792487487224506
1615,1,54.41038336697069
1616,1,42.03952636338775
1617,1,28.85090544628104
1618,1,30.327630868136957
1619,1,25.83672436833489
1620,1,32.901924835684234
1621,1,27.216965351288902
1622,1,36.693663629947174
1623,1,26.899713274908564
1624,1,38.792487487224506
1625,1,54.41038336697069
1626,1,42.03952636338775
1627,1,28.85090544628104
1628,1,30.327630868136957
1629,1,25.83672436833489
1630,1,32.901924835684234
1631,1,27.216965351288902
1632,1,36.693663629947174
1633,1,26.899713274908564
1634,1,38.792487487224506
1635,1,54.41038336697069
1636,1,42.03952636338775
1637,1,28.85090544628104
1638,1,30.327630868136957
1639,1,25.83672436833489
1640,1,32.901924835684234
1641,1,27.216965351288902
1642,1,36.693663629947174
1643,1,26.899713274908564
1644,1,38.792487487224506
1645,1,54.41038336697069
1646,1,42.03952636338775
1647,1,28.85090544628104
1648,1,30.327630868136957
1649,1,25.83672436833489
1650,1,32.901924835684234
1651,1,27.216965351288902
1652,1,36.693663629947174
1653,1,26.899713274908564
1654,1,38.792487487224506
1655,1,54.41038336697069
1656,1,42.03952636338775
1657,1,28.85090544628104
1658,1,30.327630868136957
1659,1,25.83672436833489
1660,1,32.901924835684234
1661,1,27.216965351288902
1662,1,36.693663629947174
1663,1,26.899713274908564
1664,1,38.792487487224506
1665,1,54.41038336697069
1666,1,42.03952636338775
1667,1,28.85090544628104
1668,1,30.327630868136957
1669,1,25.83672436833489
1670,1,32.901924835684234
1671,1,27.216965351288902
1672,1,36.693663629947174
1673,1,26.899713274908564
1674,1,38.792487487224506
1675,1,54.41038336697069
1676,1,42.03952636338775
1677,1,28.85090544628104
1678,1,30.327630868136957
1679,1,25.83672436833489
1680,1,32.901924835684234
1681,1,27.216965351288902
1682,1,36.693663629947174
1683,1,26.899713274908564
1684,1,38.792487487224506
1685,1,54.41038336697069
1686,1,42.03952636338775
1687,1,28.85090544628104
1688,1,30.327630868136957
1689,1,25.83672436833489
1690,1,32.901924835684234
1691,1,27.216965351288902
1692,1,36.693663629947174
1693,1,26.899713274908564
1694,1,38.792487487224506
1695,1,54.41038336697069
1696,1,42.03952636338775
1697,1,28.85090544628104
1698,1,30.327630868136957
1699,1,25.83672436833489
1700,1,32.901924835684234
1701,1,27.216965351288902
1702,1,36.693663629947174
1703,1,26.899713274908564
1704,1,38.792487487224506
1705,1,54.41038336697069
1706,1,42.03952636338775
1707,1,28.85090544628104
1708,1,30.327630868136957
1709,1,25.83672436833489
1710,1,32.901924835684234
1711,1,27.216965351288902
1712,1,36.693663629947174
1713,1,26.899713274908564
1714,1,38.792487487224506
1715,1,54.41038336697069
1716,1,42.03952636338775
1717,1,28.85090544628104
1718,1,30.327630868136957
1719,1,25.83672436833489
1720,1,32.901924835684234
1721,1,27.216965351288902
1722,1,36.693663629947174
1723,1,26.899713274908564
1724,1,38.792487487224506
1725,1,54.41038336697069
1726,1,42.03952636338775
1727,1,28.85090544628104
1728,1,30.327630868136957
1729,1,25.83672436833489
1730,1,32.901924835684234
1731,1,27.216965351288902
1732,1,36.693663629947174
1733,1,26.899713274908564
1734,1,38.792487487224506
1735,1,54.41038336697069
1736,1,42.03952636338775
1737,1,28.85090544628104
1738,1,30.327630868136957
1739,1,25.83672436833489
1740,1,32.901924835684234
1741,1,27.216965351288902
1742,1,36.693663629947174
1743,1,26.899713274908564
1744,1,38.792487487224506
1745,1,54.41038336697069
1746,1,42.03952636338775
1747,1,28.85090544628104
1748,1,30.327630868136957
1749,1,25.83672436833489
1750,1,32.901924835684234
1751,1,27.216965351288902
1752,1,36.693663629947174
1753,1,26.899713274908564
1754,1,38.792487487224506
1755,1,54.41038336697069
1756,1,42.03952636338775
1757,1,28.85090544628104
1758,1,30.327630868136957
1759,1,25.83672436833489
1760,1,32.901924835684234
1761,1,27.216965351288902
1762,1,36.693663629947174
1763,1,26.899713274908564
1764,1,38.792487487224506
1765,1,54.41038336697069
1766,1,42.03952636338775
1767,1,28.85090544628104
1768,1,30.327630868136957
1769,1,25.83672436833489
1770,1,32.901924835684234
1771,1,27.216965351288902
1772,1,36.693663629947174
1773,1,26.899713274908564
1774,1,38.792487487224506
1775,1,54.41038336697069
1776,1,42.03952636338775
1777,1,28.85090544628104
1778,1,30.327630868136957
1779,1,25.83672436833489
1780,1,32.901924835684234
1781,1,27.216965351288902
1782,1,36.693663629947174
1783,1,26.899713274908564
1784,1,38.792487487224506
1785,1,54.41038336697069
1786,1,42.03952636338775
1787,1,28.85090544628104
1788,1,30.327630868136957
1789,1,25.83672436833489
1790,1,32.901924835684234
1791,1,27.216965351288902
1792,1,36.693663629947174
1793,1,26.899713274908564
1794,1,38.792487487224506
1795,1,54.41038336697069
1796,1,42.03952636338775
1797,1,28.85090544628104
1798,1,30.327630868136957
1799,1,25.83672436833489
1800,1,32.901924835684234
1801,1,27.216965351288902
1802,1,36.693663629947174
1803,1,26.899713274908564
1804,1,38.792487487224506
1805,1,54.41038336697069
1806,1,42.03952636338775
1807,1,28.85090544628104
1808,1,30.327630868136957
1809,1,25.83672436833489
1810,1,32.901924835684234
1811,1,27.216965351288902
1812,1,36.693663629947174
1813,1,26.899713274908564
1814,1,38.792487487224506
1815,1,54.41038336697069
1816,1,42.03952636338775
1817,1,28.85090544628104
1818,1,30.327630868136957
1819,1,25.83672436833489
1820,1,32.901924835684234
1821,1,27.216965351288902
1822,1,36.693663629947174
1823,1,26.899713274908564
1824,1,38.792487487224506
1825,1,54.41038336697069
1826,1,42.03952636338775
1827,1,28.85090544628104
1828,1,30.327630868136957
1829,1,25.83672436833489
1830,1,32.901924835684234
1831,1,27.216965351288902
1832,1,36.693663629947174
1833,1,26.899713274908564
1834,1,38.792487487224506
1835,1,54.41038336697069
1836,1,42.03952636338775
1837,1,28.85090544628104
1838,1,30.327630868136957
1839,1,25.83672436833489
1840,1,32.901924835684234
1841,1,27.216965351288902
1842,1,36.693663629947174
1843,1,26.899713274908564
1844,1,38.792487487224506
1845,1,54.41038336697069
1846,1,42.03952636338775
1847,1,28.85090544628104
1848,1,30.327630868136957
1849,1,25.83672436833489
1850,1,32.901924835684234
1851,1,27.216965351288902
1852,1,36.693663629947174
1853,1,26.899713274908564
1854,1,38.792487487224506
1855,1,54.41038336697069
1856,1,42.03952636338775
1857,1,28.85090544628104
1858,1,30.327630868136957
1859,1,25.83672436833489
1860,1,32.901924835684234
1861,1,27.216965351288902
1862,1,36.693663629947174
1863,1,26.899713274908564
1864,1,38.792487487224506
1865,1,54.41038336697069
1866,1,42.03952636338775
1867,1,28.85090544628104
1868,1,30.327630868136957
1869,1,25.83672436833489
1870,1,32.901924835684234
1871,1,27.216965351288902
1872,1,36.693663629947174
1873,1,26.899713274908564
1874,1,38.792487487224506
1875,1,54.41038336697069
1876,1,42.03952636338775
1877,1,28.85090544628104
1878,1,30.327630868136957
1879,1,25.83672436833489
1880,1,32.901924835684234
1881,1,27.216965351288902
1882,1,36.693663629947174
1883,1,26.899713274908564
1884,1,38.792487487224506
1885,1,54.41038336697069
1886,1,42.03952636338775
1887,1,28.85090544628104
1888,1,30.327630868136957
1889,1,25.83672436833489
1890,1,32.901924835684234
1891,1,27.216965351288902
1892,1,36.693663629947174
1893,1,26.899713274908564
1894,1,38.792487487224506
1895,1,54.41038336697069
1896,1,42.03952636338775
1897,1,28.85090544628104
1898,1,30.327630868136957
1899,1,25.83672436833489
1900,1,32.901924835684234
1901,1,27.216965351288902
1902,1,36.693663629947174
1903,1,26.899713274908564
1904,1,38.792487487224506
1905,1,54.41038336697069
1906,1,42.03952636338775
1907,1,28.85090544628104
1908,1,30.327630868136957
1909,1,25.83672436833489
1910,1,32.901924835684234
1911,1,27.216965351288902
1912,1,36.693663629947174
1913,1,26.899713274908564
1914,1,38.792487487224506
1915,1,54.41038336697069
1916,1,42.03952636338775
1917,1,28.85090544628104
1918,1,30.327630868136957
1919,1,25.83672436833489
1920,1,32.901924835684234
1921,1,27.216965351288902
1922,1,36.693663629947174
1923,1,26.899713274908564
1924,1,38.792487487224506
1925,1,54.41038336697069
1926,1,42.03952636338775
1927,1,28.85090544628104
1928,1,30.327630868136957
1929,1,25.83672436833489
1930,1,32.901924835684234
1931,1,27.216965351288902
1932,1,36.693663629947174
1933,1,26.899713274908564
1934,1,38.792487487224506
1935,1,54.41038336697069
1936,1,42.03952636338775
1937,1,28.85090544628104
1938,1,30.327630868136957
1939,1,25.83672436833489
1940,1,32.901924835684234
1941,1,27.216965351288902
1942,1,36.693663629947174
1943,1,26.899713274908564
1944,1,38.792487487224506
1945,1,54.41038336697069
1946,1,42.03952636338775
1947,1,28.85090544628104
1948,1,30.327630868136957
1949,1,25.83672436833489
1950,1,32.901924835684234
1951,1,27.216965351288902
1952,1,36.693663629947174
1953,1,26.899713274908564
1954,1,38.792487487224506
1955,1,54.41038336697069
1956,1,42.03952636338775
1957,1,28.85090544628104
1958,1,30.327630868136957
1959,1,25.83672436833489
1960,1,32.901924835684234
1961,1,27.216965351288902
1962,1,36.693663629947174
1963,1,26.899713274908564
1964,1,38.792487487224506
1965,1,54.41038336697069
1966,1,42.03952636338775
1967,1,28.85090544628104
1968,1,30.327630868136957
1969,1,25.83672436833489
1970,1,32.901924835684234
1971,1,27.216965351288902
1972,1,36.693663629947174
1973,1,26.899713274908564
1974,1,38.792487487224506
1975,1,54.41038336697069
1976,1,42.03952636338775
1977,1,28.85090544628104
1978,1,30.327630868136957
1979,1,25.83672436833489
1980,1,32.901924835684234
1981,1,27.216965351288902
1982,1,36.693663629947174
1983,1,26.899713274908564
1984,1,38.792487487224506
1985,1,54.41038336697069
1986,1,42.03952636338775
1987,1,28.85090544628104
1988,1,30.327630868136957
1989,1,25.83672436833489
1990,1,32.901924835684234
1991,1,27.216965351288902
1992,1,36.693663629947174
1993,1,26.899713274908564
1994,1,38.792487487224506
1995,1,54.41038336697069
1996,1,42.03952636338775
1997,1,28.85090544628104
1998,1,30.327630868136957
1999,1,25.83672436833489
2000,2,27.367720526584584
2001,2,24.23625669711967
2002,2,25.296709722029753
2003,2,19.75174904001222
2004,2,22.605995066538057
2005,2,22.82577886474938
2006,2,27.702554727811513
2007,2,23.3048967509121
2008,2,32.61771829334924
2009,2,23.4223698628657
2010,2,27.367720526584584
2011,2,24.23625669711967
2012,2,25.296709722029753
2013,2,19.75174904001222
2014,2,22.605995066538057
2015,2,22.82577886474938
2016,2,27.702554727811513
2017,2,23.3048967509121
2018,2,32.61771829334924
2019,2,23.4223698628657
2020,2,27.367720526584584
2021,2,24.23625669711967
2022,2,25.296709722029753
2023,2,19.75174904001222
2024,2,22.605995066538057
2025,2,22.82577886474938
2026,2,27.702554727811513
2027,2,23.3048967509121
2028,2,32.61771829334924
2029,2,23.4223698628657
2030,2,27.367720526584584
2031,2,24.23625669711967
2032,2,25.296709722029753
2033,2,19.75174904001222
2034,2,22.605995066538057
2035,2,22.82577886474938
2036,2,27.702554727811513
2037,2,23.3048967509121
2038,2,32.61771829334924
2039,2,23.4223698628657
2040,2,27.367720526584584
2041,2,24.23625669711967
2042,2,25.296709722029753
2043,2,19.75174904001222
2044,2,22.605995066538057
2045,2,22.82577886474938
2046,2,27.702554727811513
2047,2,23.3048967509121
2048,2,32.61771829334924
2049,2,23.4223698628657
2050,2,27.367720526584584
2051,2,24.23625669711967
2052,2,25.296709722029753
2053,2,19.75174904001222
2054,2,22.605995066538057
2055,2,22.82577886474938
2056,2,27.702554727811513
2057,2,23.3048967509121
2058,2,32.61771829334924
2059,2,23.4223698628657
2060,2,27.367720526584584
2061,2,24.23625669711967
2062,2,25.296709722029753
2063,2,19.75174904001222
2064,2,22.605995066538057
2065,2,22.82577886474938
2066,2,27.702554727811513
2067,2,23.3048967509121
2068,2,32.61771829334924
2069,2,23.4223698628657
2070,2,27.367720526584584
2071,2,24.23625669711967
2072,2,25.296709722029753
2073,2,19.75174904001222
2074,2,22.605995066538057
2075,2,22.82577886474938
2076,2,27.702554727811513
2077,2,23.3048967509121
2078,2,32.61771829334924
2079,2,23.4223698628657
2080,2,27.367720526584584
2081,2,24.23625669711967
2082,2,25.296709722029753
2083,2,19.75174904001222
2084,2,22.605995066538057
2085,2,22.82577886474938
2086,2,27.702554727811513
2087,2,23.3048967509121
2088,2,32.61771829334924
2089,2,23.4223698628657
2090,2,27.367720526584584
2091,2,24.23625669711967
2092,2,25.296709722029753
2093,2,19.75174904001222
2094,2,22.605995066538057
2095,2,22.82577886474938
2096,2,27.702554727811513
2097,2,23.3048967509121
2098,2,32.61771829334924
2099,2,23.4223698628657
2100,2,27.367720526584584
2101,2,24.23625669711967
2102,2,25.296709722029753
2103,2,19.75174904001222
2104,2,22.605995066538057
2105,2,22.82577886474938
2106,2,27.702554727811513
2107,2,23.3048967509121
2108,2,32.61771829334924
2109,2,23.4223698628657
2110,2,27.367720526584584
2111,2,24.23625669711967
2112,2,25.296709722029753
2113,2,19.75174904001222
2114,2,22.605995066538057
2115,2,22.82577886474938
2116,2,27.702554727811513
2117,2,23.3048967509121
2118,2,32.61771829334924
2119,2,23.4223698628657
2120,2,27.367720526584584
2121,2,24.23625669711967
2122,2,25.296709722029753
2123,2,19.75174904001222
2124,2,22.605995066538057
2125,2,22.82577886474938
2126,2,27.702554727811513
2127,2,23.3048967509121
2128,2,32.61771829334924
2129,2,23.4223698628657
2130,2,27.367720526584584
2131,2,24.23625669711967
2132,2,25.296709722029753
2133,2,19.75174904001222
2134,2,22.605995066538057
2135,2,22.82577886474938
2136,2,27.702554727811513
2137,2,23.3048967509121
2138,2,32.61771829334924
2139,2,23.4223698628657
2140,2,27.367720526584584
2141,2,24.23625669711967
2142,2,25.296709722029753
2143,2,19.75174904001222
2144,2,22.605995066538057
2145,2,22.82577886474938
2146,2,27.702554727811513
2147,2,23.3048967509121
2148,2,32.61771829334924
2149,2,23.4223698628657
2150,2,27.367720526584584
2151,2,24.23625669711967
2152,2,25.296709722029753
2153,2,19.75174904001222
2154,2,22.605995066538057
2155,2,22.82577886474938
2156,2,27.702554727811513
2157,2,23.3048967509121
2158,2,32.61771829334924
2159,2,23.4223698628657
2160,2,27.367720526584584
2161,2,24.23625669711967
2162,2,25.296709722029753
2163,2,19.75174904001222
2164,2,22.605995066538057
2165,2,22.82577886474938
2166,2,27.702554727811513
2167,2,23.3048967509121
2168,2,32.61771829334924
2169,2,23.4223698628657
2170,2,27.367720526584584
2171,2,24.23625669711967
2172,2,25.296709722029753
2173,2,19.75174904001222
2174,2,22.605995066538057
2175,2,22.82577886474938
2176,2,27.702554727811513
2177,2,23.3048967509121
2178,2,32.61771829334924
2179,2,23.4223698628657
2180,2,27.367720526584584
2181,2,24.23625669711967
2182,2,25.296709722029753
2183,2,19.75174904001222
2184,2,22.605995066538057
2185,2,22.82577886474938
2186,2,27.702554727811513
2187,2,23.3048967509121
2188,2,32.61771829334924
2189,2,23.4223698628657
2190,2,27.367720526584584
2191,2,24.23625669711967
2192,2,25.296709722029753
2193,2,19.75174904001222
2194,2,22.605995066538057
2195,2,22.82577886474938
2196,2,27.702554727811513
2197,2,23.3048967509121
2198,2,32.61771829334924
2199,2,23.4223698628657
2200,2,27.367720526584584
2201,2,24.23625669711967
2202,2,25.296709722029753
2203,2,19.75174904001222
2204,2,22.605995066538057
2205,2,22.82577886474938
2206,2,27.702554727811513
2207,2,23.3048967509121
2208,2,32.61771829334924
2209,2,23.4223698628657
2210,2,27.367720526584584
2211,2,24.23625669711967
2212,2,25.296709722029753
2213,2,19.75174904001222
2214,2,22.605995066538057
2215,2,22.82577886474938
2216,2,27.702554727811513
2217,2,23.3048967509121
2218,2,32.61771829334924
2219,2,23.4223698628657
2220,2,27.367720526584584
2221,2,24.23625669711967
2222,2,25.296709722029753
2223,2,19.75174904001222
2224,2,22.605995066538057
2225,2,22.82577886474938
2226,2,27.702554727811513
2227,2,23.3048967509121
