,Server,Waiting pc
23501,2,3.2697104132004715
23502,2,3.206396299467573
23503,2,3.1589708967083454
23504,2,3.0482992101692954
23505,2,3.22529838651652
23506,2,3.045184125774598
23507,2,3.0645948108986394
23508,2,3.176837343212641
23509,2,3.1529365040954525
23510,2,3.133462465388534
23511,2,3.1300645805473035
23512,2,3.171895055117154
23513,2,3.1604549477970716
23514,2,3.1944571825939754
23515,2,3.2207281452211456
23516,2,3.225140806407373
23517,2,3.422050537954086
23518,2,3.099207859114054
23519,2,3.1785948234976633
23520,2,3.2313994380166005
23521,2,3.1652219772848698
23522,2,3.184952895949433
23523,2,3.1373826005928587
23524,2,3.184317672088212
23525,2,3.2295576163501387
23526,2,3.0986550151234695
23527,2,3.158389065943238
23528,2,3.1712896950110054
23529,2,3.175490260006819
23530,2,3.3737555253166187
23531,2,3.385186933927491
23532,2,3.162682011727064
23533,2,3.1095624788051994
23534,2,3.2517752725314737
23535,2,3.165318112882107
23536,2,3.443194600111322
23537,2,3.230482360551615
23538,2,3.315190934195773
23539,2,3.1330900642454353
23540,2,3.1778842670350893
23541,2,3.1656387243102255
23542,2,3.213706807999749
23543,2,3.0654152241876256
23544,2,3.170380514778276
23545,2,3.162304593295209
23546,2,3.2969077396526556
23547,2,3.197254421733476
23548,2,3.1444825815740196
23549,2,3.1418917260077426
23550,2,3.20718407086565
23551,2,3.205840155728889
23552,2,3.2673186109195465
23553,2,3.388686971101918
23554,2,3.2871847231200055
23555,2,3.4005393703087403
23556,2,3.300072716988846
23557,2,3.3059317971910014
23558,2,3.3168809817649043
23559,2,3.429188444857593
23560,2,3.442960377167923
23561,2,3.42695664791337
23562,2,3.4072787730921066
23563,2,3.547909866691861
23564,2,3.4493256877053056
23565,2,3.404618945589126
23566,2,3.342784921429413
23567,2,3.3079187464054898
23568,2,3.376537142840429
23569,2,3.4596861446082903
23570,2,3.5681884685945158
23571,2,3.440259965892716
23572,2,3.4018609736666297
23573,2,3.40688001575131
23574,2,3.3939869807497365
23575,2,3.3802372827499036
23576,2,3.4720100046832076
23577,2,3.415546686878864
23578,2,3.3480425048416045
23579,2,3.484219130033997
23580,2,3.3824293995664596
23581,2,3.3300203543002516
23582,2,3.427973004337229
23583,2,3.534831309460554
23584,2,3.3127245022764207
23585,2,3.321560767885566
23586,2,3.3237233875534105
23587,2,3.360931658705819
23588,2,3.5588226438413733
23589,2,3.3964875288670155
23590,2,3.400364661472782
23591,2,3.4959832327143276
23592,2,3.3821079895144157
23593,2,3.390502660193228
23594,2,3.3277149555443724
23595,2,3.285183475777125
23596,2,3.3633206491843266
23597,2,3.256194330416793
23598,2,3.20637044747589
23599,2,3.34437190913234
23600,2,3.2761126355062276
23601,2,3.18264305117123
23602,2,3.4386015240903993
23603,2,3.398661757614172
23604,2,3.2094339941154058
23605,2,3.273415047455655
23606,2,3.1964941188027773
23607,2,3.2270648891115123
23608,2,3.251641469784183
23609,2,3.246447292351669
23610,2,3.3372107453682838
23611,2,3.1348787755267735
23612,2,3.2222172667129674
23613,2,3.2433397652414424
23614,2,3.226250985126381
23615,2,3.2290629862496782
23616,2,3.117600257321008
23617,2,3.1736468772552624
23618,2,3.132347623655067
23619,2,3.2286595142758916
23620,2,2.9975319645950806
23621,2,2.9587776856893706
23622,2,3.1886043834213944
23623,2,3.2090739104465955
23624,2,3.0802009797427092
23625,2,2.9947032634359747
23626,2,3.18304618745173
23627,2,3.009717083261513
23628,2,3.0921410475939037
23629,2,3.2153648329123925
23630,2,3.125846913790988
23631,2,3.0323011399619952
23632,2,3.1182291550536756
23633,2,3.0406655261797493
23634,2,3.1197569054522583
23635,2,2.9842480916628866
23636,2,3.050639460496762
23637,2,3.1182908218449645
23638,2,3.1443001205470247
23639,2,3.0270035261416597
23640,2,3.188484167903549
23641,2,3.107476495974871
23642,2,3.170623878480343
23643,2,3.0729352942349992
23644,2,3.111943387860402
23645,2,3.0971724541729064
23646,2,3.1302453785834485
23647,2,3.0295655941934845
23648,2,3.055062109000001
23649,2,2.9329689778173216
23650,2,2.9728742651577194
23651,2,3.0220514936605936
23652,2,3.066764849839144
23653,2,3.043621887362993
23654,2,3.0955315502128835
23655,2,3.0156407398997556
23656,2,3.0776602986041173
23657,2,2.9120270855780435
23658,2,3.1389331429214917
23659,2,3.098141420166651
23660,2,3.0739864248964954
23661,2,3.1973614830055506
23662,2,3.099830879869789
23663,2,3.0850800400321012
23664,2,3.023624215546384
23665,2,2.9994336781487667
23666,2,3.03433171972002
23667,2,3.1661249109888057
23668,2,3.135069830415664
23669,2,3.191834658676866
23670,2,3.125445639911081
23671,2,3.2157424696198675
23672,2,3.2020731510799747
23673,2,3.117612322075247
23674,2,3.1214208429602532
23675,2,3.129178342753361
23676,2,3.1073541858172113
23677,2,3.2123547481957884
23678,2,3.11705719592465
23679,2,3.0860907298976166
23680,2,3.054495893796546
23681,2,3.133106491877647
23682,2,3.071268696704653
23683,2,3.061979556375684
23684,2,2.939323706823674
23685,2,3.077921300435552
23686,2,3.038364975465208
23687,2,3.319189849378968
23688,2,3.069840260131313
23689,2,3.1646169298815723
23690,2,3.021054750701289
23691,2,2.9665853087739653
23692,2,3.187180007639776
23693,2,3.118856420173122
23694,2,3.219583868103267
23695,2,3.0765044442589042
23696,2,3.144591815913996
23697,2,3.21675812885514
23698,2,3.1219341567452483
23699,2,2.9721288333005558
23700,2,3.049672455490756
23701,2,3.102360699156305
23702,2,3.1194917374367424
23703,2,3.0495987441338404
23704,2,3.0917433166656147
23705,2,3.167354661773656
23706,2,2.966416661445403
23707,2,3.159026586545432
23708,2,2.9942894529807194
23709,2,3.07175956614702
23710,2,2.9916826209107583
23711,2,3.0063243094160788
23712,2,3.0779194737718325
23713,2,3.161039780785237
23714,2,3.138930076916522
23715,2,3.0340069466403827
23716,2,3.029922406949348
23717,2,3.0052503555160626
23718,2,3.163159291854162
23719,2,3.0839389946225277
23720,2,3.0895752438037087
23721,2,2.950498905853476
23722,2,3.046015672228128
23723,2,3.0824170908371946
23724,2,3.0232713509036113
23725,2,3.1072707546703926
23726,2,3.005197858864969
23727,2,3.003374134448691
23728,2,2.918580822802486
23729,2,3.025331503182937
23730,2,2.9853440316709583
23731,2,3.020574473188396
23732,2,3.0279606799110153
23733,2,3.054032177387598
23734,2,2.9988677886447976
23735,2,2.953093862383745
23736,2,2.9844282494899135
23737,2,3.012713010757798
23738,2,3.013976357249757
23739,2,2.810212444681937
23740,2,2.9320584423252067
23741,2,2.8557821450025007
23742,2,2.920484546023439
23743,2,2.996140399622138
23744,2,2.9441905910677084
23745,2,2.853600685458288
23746,2,2.8979455710490765
23747,2,2.9718973338759773
23748,2,2.817810385082018
23749,2,2.98010623845516
23750,2,2.9760138433415233
23751,2,2.993444614261719
23752,2,2.8210979290846954
23753,2,2.9180137014843592
23754,2,2.869381662454354
23755,2,2.9186493764633656
23756,2,2.9599518849472104
23757,2,2.9217071385795377
23758,2,2.9001673777311026
23759,2,3.018268013971846
23760,2,2.942516131187825
23761,2,2.9647315165213666
23762,2,3.0083157331477524
23763,2,2.8986381032231776
23764,2,2.9536789801057055
23765,2,3.0684843647352675
23766,2,2.8578961592702243
23767,2,3.0680116786392113
23768,2,2.9685343439509477
23769,2,3.0256436968595315
23770,2,2.891398002253153
23771,2,3.138596040881785
23772,2,3.02876203576045
23773,2,2.917134204174881
23774,2,3.059544881364177
23775,2,3.0982847586407467
23776,2,3.0442502979048967
23777,2,2.9796979048829013
23778,2,3.0088503164072535
23779,2,3.0157221914912857
23780,2,3.078985401915701
23781,2,2.980575018563258
23782,2,3.0305649687698315
23783,2,3.165106448041078
23784,2,3.053737395045545
23785,2,3.1496555639272823
23786,2,3.099695862335901
23787,2,3.1488570296229543
23788,2,3.1400416466077097
23789,2,3.024610871953663
23790,2,3.095512885386654
23791,2,3.016677800576076
23792,2,3.1628228418027113
23793,2,3.1293649845035705
23794,2,3.0733831073046636
23795,2,3.24805905122537
23796,2,3.1385769870006106
23797,2,3.1064066341598373
23798,2,3.081644263886408
23799,2,3.0750133426617707
23800,2,2.9947304249575497
23801,2,3.0285483459934586
23802,2,3.3347780757287255
23803,2,3.0794766654387655
23804,2,3.182063677530934
23805,2,2.9739371553139207
23806,2,3.1372931823166756
23807,2,3.16156671915901
23808,2,3.10419593116727
23809,2,3.106929635686794
23810,2,3.0996889477546676
23811,2,3.3087820366531324
23812,2,3.0432503310106576
23813,2,3.0778834336051046
23814,2,3.060770899100008
23815,2,3.0859981964701357
23816,2,3.101630818630653
23817,2,2.941625274179163
23818,2,3.1287452627078554
23819,2,3.0433813491903137
23820,2,3.0308872184425546
23821,2,3.1219147896287462
23822,2,3.173265807155151
23823,2,2.908355792907714
23824,2,2.893474216529411
23825,2,3.0158927785140937
23826,2,3.008723578643047
23827,2,2.930803931976371
23828,2,2.8150711845937
23829,2,2.9455382339760394
23830,2,3.0227604390112357
23831,2,2.969364103942204
23832,2,2.901757913744605
23833,2,2.983097352326312
23834,2,2.833947126250851
23835,2,2.9898286323169074
23836,2,2.7898938103001667
23837,2,2.866148773667755
23838,2,2.898136118644317
23839,2,2.883800989462683
23840,2,2.8907450076759797
23841,2,2.7964485564039543
23842,2,2.9322644139382255
23843,2,2.8523514150564524
23844,2,2.7867886732286737
23845,2,2.7752765617351822
23846,2,2.8173737040566857
23847,2,2.7366421414164086
23848,2,2.9553678652151216
23849,2,2.8719089135452385
23850,2,2.889598786044869
23851,2,2.858263536267941
23852,2,2.817191935744524
23853,2,2.767229533598902
23854,2,2.912067940296011
23855,2,2.8082972928787537
23856,2,2.9202185906269005
23857,2,2.7428552852633956
23858,2,2.7668769267739206
23859,2,2.885533244215975
23860,2,2.725121736876792
23861,2,2.8373356978788618
23862,2,2.8350460476361015
23863,2,2.9387798281716924
23864,2,2.874352044382863
23865,2,2.8984603433057874
23866,2,2.8983091612951335
23867,2,2.855564004593893
23868,2,2.877372620491083
23869,2,2.8454865117587502
23870,2,2.9992680237193343
23871,2,2.8173878414147535
23872,2,2.9114481077853536
23873,2,2.9437428873973657
23874,2,2.8541672865412107
23875,2,2.9073501034297946
23876,2,2.7949833079498836
23877,2,2.817406606257968
23878,2,2.8469232316344932
23879,2,2.8145297907496842
23880,2,2.772147918113439
23881,2,2.7090617653965645
23882,2,2.7873794627744157
23883,2,2.8526098397069743
23884,2,2.728818192159863
23885,2,2.8354064201283253
23886,2,2.832579974074829
23887,2,2.806850887952094
23888,2,2.6974260134374823
23889,2,2.8305319900471346
23890,2,2.719951318519704
23891,2,2.7455767841064427
23892,2,2.8350928480337547
23893,2,2.815583892851482
23894,2,2.862973537486116
23895,2,2.898997204110895
23896,2,2.869550441364789
23897,2,2.8958358599768825
23898,2,2.934616079047915
23899,2,2.8322054148002946
23900,2,2.8294919379843146
23901,2,2.761854127145742
23902,2,2.909443090117624
23903,2,2.8877266398299666
23904,2,2.946047261993341
23905,2,2.9862955892846097
23906,2,3.0012207508692166
23907,2,2.9270460497455733
23908,2,3.0511085908450672
23909,2,3.0286402848790908
23910,2,2.8958530893533907
23911,2,3.030650843421522
23912,2,3.094881946322906
23913,2,3.0459343609049228
23914,2,2.9991262047809757
23915,2,3.0987265700952333
23916,2,2.989645126730561
23917,2,3.078652094922999
23918,2,3.0139325355486752
23919,2,3.030342640807656
23920,2,3.014924534200702
23921,2,3.1275841632874264
23922,2,3.0286285781376647
23923,2,3.1247643348020904
23924,2,3.01690571160593
23925,2,2.980049583742573
23926,2,2.982995259546885
23927,2,3.0039950418190977
23928,2,3.04345099924262
23929,2,3.0052176504746706
23930,2,2.9998737987956403
23931,2,2.8980177708953803
23932,2,3.0504783939809696
23933,2,3.0226091147982186
23934,2,2.9305982807391215
23935,2,2.9402904347249033
23936,2,2.8765691190888973
23937,2,3.011712435276319
23938,2,3.0065617041376504
23939,2,2.943237117897089
23940,2,3.0470631579845113
23941,2,3.090046481118596
23942,2,3.175282371260263
23943,2,2.984115994881358
23944,2,3.1117795294999318
23945,2,3.179236455028417
23946,2,3.157102796506517
23947,2,3.1713452297984643
23948,2,3.093113167028294
23949,2,3.1230838904939584
23950,2,3.2802305245376924
23951,2,3.2071679798465356
23952,2,3.0780193771412763
23953,2,3.3179030600034918
23954,2,3.315878552016533
23955,2,3.202080729894827
23956,2,3.242373727523602
23957,2,3.273375714867059
23958,2,3.277598874000924
23959,2,3.2827650384952616
23960,2,3.3194887948853657
23961,2,3.2411252493546616
23962,2,3.3201466037033898
23963,2,3.370198162052743
23964,2,3.4402936395054184
23965,2,3.3100198594599286
23966,2,3.498268563122516
23967,2,3.3883373930693748
23968,2,3.4478417746880288
23969,2,3.303642968723319
23970,2,3.3804940782341255
23971,2,3.292466830366467
23972,2,3.2412513779294283
23973,2,3.196557178068493
23974,2,3.227611372485982
23975,2,3.2477228106653535
23976,2,3.4207640677507283
23977,2,3.138557115349687
23978,2,3.3378316034531603
23979,2,3.18961803603967
23980,2,3.2394235049357496
23981,2,3.233228691051323
23982,2,3.144660948438118
23983,2,3.172800085790576
23984,2,3.171742224505866
23985,2,3.1444121520591066
23986,2,3.291512176100731
23987,2,3.0544346941763107
23988,2,3.180576421793521
23989,2,3.171133588306037
23990,2,3.2172112914980944
23991,2,3.1240310713184813
23992,2,3.1216611686210767
23993,2,3.1665403007914192
23994,2,3.201141835801248
23995,2,3.1793596161435715
23996,2,3.1791297427460856
23997,2,3.1823820911312017
23998,2,3.0878061726672987
23999,2,3.133218466874137
24000,2,3.1606632125050784
24001,2,3.2296088969710417
24002,2,3.049434916331297
24003,2,3.118432170233041
24004,2,3.0551512485934347
24005,2,3.0314175894020794
24006,2,3.2171417449750135
24007,2,3.1796614042550546
24008,2,3.1202578866149726
24009,2,3.1405817469421597
24010,2,3.1224568731309574
24011,2,3.0276983609059314
24012,2,3.125177791629691
24013,2,3.076826930259409
24014,2,3.255570519885493
24015,2,3.1176960997853183
24016,2,3.0984842793488996
24017,2,3.0892892925839166
24018,2,3.1305033240276114
24019,2,3.07317236710671
24020,2,3.1800780641691446
24021,2,3.0386435007401187
24022,2,3.1337400795033763
24023,2,3.0949728860334673
24024,2,3.0374734014982914
24025,2,3.211910944723889
24026,2,3.1842590040234042
24027,2,3.157104933841858
24028,2,3.0426145515560887
24029,2,3.0821694533943584
24030,2,3.197684772465949
24031,2,3.113787619172691
24032,2,3.1712862798635735
24033,2,3.214964525465235
24034,2,3.2888239099534853
24035,2,3.206769062722997
24036,2,3.3212380405012545
24037,2,3.177590532707306
24038,2,3.288822313993579
24039,2,3.270709024304196
24040,2,3.186748978690657
24041,2,3.2957403560552163
24042,2,3.1540750524826984
24043,2,3.3157587570261016
24044,2,3.3366646952585497
24045,2,3.3956539736302624
24046,2,3.255158917003858
24047,2,3.29975890420768
24048,2,3.4032482435823868
24049,2,3.35074621258553
24050,2,3.266121725763647
24051,2,3.203797352740295
24052,2,3.397757431041463
24053,2,3.336756653095492
24054,2,3.293663801394013
24055,2,3.227001855618236
24056,2,3.2626146499532562
24057,2,3.224624289606222
24058,2,3.0655771100171267
24059,2,3.089422712918583
24060,2,3.248053307354166
24061,2,3.0865023255287123
24062,2,3.1448315896775556
24063,2,3.0858362105229658
24064,2,3.107684819573156
24065,2,3.1418766290848144
24066,2,3.261135365286723
24067,2,3.089126001553117
24068,2,3.1309751258131233
24069,2,3.1776354413354886
24070,2,3.2414348816746013
24071,2,3.254924651328094
24072,2,3.2039245985961236
24073,2,3.1156327476426395
24074,2,3.2047140623508557
24075,2,3.147898542201881
24076,2,3.0749002654022606
24077,2,3.137399733483683
24078,2,3.154576868910422
24079,2,3.130886117666294
24080,2,3.1173864341652107
24081,2,3.1639027833956552
24082,2,2.968393941499798
24083,2,3.074890628800269
24084,2,3.132597493466321
24085,2,3.1223029185045874
24086,2,3.1815589043322277
24087,2,3.107731028351342
24088,2,3.071974425789136
24089,2,3.218449500375023
24090,2,3.1356132586129766
24091,2,3.0850789378131256
24092,2,3.1458157837955456
24093,2,3.263893816278211
24094,2,3.247544200467766
24095,2,3.077705294377701
24096,2,3.165967540323297
24097,2,3.1559165165941265
24098,2,3.187821400029813
24099,2,3.0912470587488796
24100,2,3.138337666197339
24101,2,3.1802330126618363
24102,2,3.149311403739643
24103,2,3.115578629245077
24104,2,3.086089123232964
24105,2,3.095961357635257
24106,2,3.124608731089056
24107,2,3.1618344914082916
24108,2,3.089917009765337
24109,2,3.0839795135971335
24110,2,3.04721449847057
24111,2,3.1317420991044917
24112,2,3.00984883546704
24113,2,3.028414312672262
24114,2,3.141682534877196
24115,2,2.994555759559306
24116,2,3.1289376328594782
24117,2,3.149118137331187
24118,2,3.198874876558049
24119,2,3.0849044107238033
24120,2,3.167285287955204
24121,2,3.1321783517142694
24122,2,3.0654675839711296
24123,2,3.010335229866706
24124,2,3.0052038323258565
24125,2,3.0707591184826764
24126,2,2.9785168940298172
24127,2,3.0302391628350245
24128,2,3.06622590550862
24129,2,3.0559188802002586
24130,2,3.193477837347968
24131,2,3.158895336977328
24132,2,3.0583477739055067
24133,2,3.0749585568712474
24134,2,3.024420587169404
24135,2,3.116516798924253
24136,2,3.1446215619522975
24137,2,3.1065650284516173
24138,2,3.116097538682895
24139,2,3.1205566212227716
24140,2,3.0646043259326605
24141,2,3.235388368751357
24142,2,3.0902306814110636
24143,2,3.113880860115505
24144,2,3.1198046970042714
24145,2,3.123099525835375
24146,2,3.1577898253496133
24147,2,3.1125749115294186
24148,2,3.003362468801728
24149,2,3.0445059626134547
24150,2,3.0684298778428136
24151,2,3.193314548619542
24152,2,3.1093832119823626
24153,2,3.2386531586048655
24154,2,3.2475129203076936
24155,2,3.1559620750228716
24156,2,3.145110828388916
24157,2,3.236564783295403
24158,2,3.1676997332995107
24159,2,3.158473092084044
24160,2,3.1638846193371775
24161,2,3.2231101659978423
24162,2,3.2130299200831485
24163,2,3.209792275346069
24164,2,3.279522228763686
24165,2,3.189049939062331
24166,2,3.304429230284708
24167,2,3.2081678169113523
24168,2,3.25098194141801
24169,2,3.2278049949865366
24170,2,3.3634352919757293
24171,2,3.230035680606607
24172,2,3.2229368110843977
24173,2,3.3354952826164843
24174,2,3.2021141729092615
24175,2,3.2253975162634223
24176,2,3.1861208858225494
24177,2,3.199510070590919
24178,2,3.2681489710661213
24179,2,3.2257908312466728
24180,2,3.2652843371731493
24181,2,3.3530460857137423
24182,2,3.2549171469794964
24183,2,3.2133626780267455
24184,2,3.3432427556918576
24185,2,3.2213610071983876
24186,2,3.2696900535859905
24187,2,3.2697704948830584
24188,2,3.3774495084916687
24189,2,3.1756226164137016
24190,2,3.263352616909985
24191,2,3.33355309151208
24192,2,3.2782907535150194
24193,2,3.2156572773997594
24194,2,3.29014817825991
24195,2,3.23002444701123
24196,2,3.322377752295082
24197,2,3.1949874168175176
24198,2,3.259270755401552
24199,2,3.2776189696841143
24200,2,3.3380780841649274
24201,2,3.2755666470360962
24202,2,3.191784807278031
24203,2,3.3042118980828614
24204,2,3.1835750161828864
24205,2,3.274659393566846
24206,2,3.2976442007383144
24207,2,3.2051780133304364
24208,2,3.2012372846616644
24209,2,3.1569673610904765
24210,2,3.2511130297276822
24211,2,3.1805539974751826
24212,2,3.205976392877412
24213,2,3.2341294209475944
24214,2,3.1804825513807473
24215,2,3.1661891177459336
24216,2,3.226939959099279
24217,2,3.1319121030408006
24218,2,3.134771292414264
24219,2,3.0978020823587884
24220,2,3.172716586592328
24221,2,3.155476995039806
24222,2,3.0934200803926224
24223,2,3.200274418231572
24224,2,3.1201007766360433
24225,2,3.2882250894588285
24226,2,3.2045313070432853
24227,2,3.2078197190706867
24228,2,3.2590602756573337
24229,2,3.25182876079386
24230,2,3.258191357955385
24231,2,3.1434969494421603
24232,2,3.1161792990693002
24233,2,3.1777869062572197
24234,2,3.2086269886169076
24235,2,3.240128019365051
24236,2,3.0714603378208394
24237,2,3.262034982002576
24238,2,3.2954434358456783
24239,2,3.19243969882058
24240,2,3.274646345530787
24241,2,3.3307642401667943
24242,2,3.256503306052863
24243,2,3.3145049437231098
24244,2,3.211604233915824
24245,2,3.301860389554855
24246,2,3.262528448109304
24247,2,3.2778023996147576
24248,2,3.3529596978813725
24249,2,3.2484302025333123
24250,2,3.190845316233459
24251,2,3.2518306862702393
24252,2,3.263745937350776
24253,2,3.25527249087573
24254,2,3.2930214605401087
24255,2,3.322266594586715
24256,2,3.2739913136678025
24257,2,3.202851977036442
24258,2,3.2395696639344176
24259,2,3.2582983374253116
24260,2,3.3480250031098886
24261,2,3.3251414967082558
24262,2,3.348128199514205
24263,2,3.2427739017837722
24264,2,3.265588622941522
24265,2,3.2191056896493575
24266,2,3.2507949086543215
24267,2,3.3441527109214113
24268,2,3.306038403010968
24269,2,3.1559721249883377
24270,2,3.21199926752066
24271,2,3.2676889206838236
24272,2,3.3154532433758446
24273,2,3.2247710788149986
24274,2,3.306403432243383
24275,2,3.318914723199522
24276,2,3.225886682313866
24277,2,3.4087113886216467
24278,2,3.310157256632004
24279,2,3.290336150174542
24280,2,3.2673458905254718
24281,2,3.2222960933318063
24282,2,3.2797978155279557
24283,2,3.328016731002662
24284,2,3.1732615091523826
24285,2,3.1407096016434464
24286,2,3.223501819898835
24287,2,3.305632668828808
24288,2,3.272652413129923
24289,2,3.2207651056503837
24290,2,3.3880828549894995
24291,2,3.1770894683989686
24292,2,3.224295681273313
24293,2,3.137953456427299
24294,2,3.279681271288265
24295,2,3.3609244199787764
24296,2,3.221873782530279
24297,2,3.2735767502677993
24298,2,3.325629353002198
24299,2,3.264199119270279
24300,2,3.4297547345911172
24301,2,3.226099653443742
24302,2,3.2067121544444603
24303,2,3.2768597162893593
24304,2,3.2076038561941034
24305,2,3.2357881037923626
24306,2,3.174733515066589
24307,2,3.294191493827537
24308,2,3.390018822756976
24309,2,3.180635104073761
24310,2,3.184524647311339
24311,2,3.1648928347116314
24312,2,3.340944100477389
24313,2,3.219921826346026
24314,2,3.3180979391041765
24315,2,3.446210663895199
24316,2,3.1770462875604544
24317,2,3.252527878227982
24318,2,3.2553018378111216
24319,2,3.367500189257309
24320,2,3.1423082588489915
24321,2,3.264611556189868
24322,2,3.2438029351925532
24323,2,3.1766147568179415
24324,2,3.2551599799852564
24325,2,3.3093783307050555
24326,2,3.184997823574716
24327,2,3.163975890368043
24328,2,3.3018471645329472
24329,2,3.2904674959726763
24330,2,3.2268702109351772
24331,2,3.313873413564318
24332,2,3.255305045834037
24333,2,3.2434616153645606
24334,2,3.3083593071690722
24335,2,3.221156412173411
24336,2,3.0848584825068057
24337,2,3.3062982675348676
24338,2,3.1375006065081923
24339,2,3.2948621899372164
24340,2,3.163232707595051
24341,2,3.1325796461518505
24342,2,3.1258410755233834
24343,2,3.1622105232946307
24344,2,3.0957755574322254
24345,2,3.1815432507758103
24346,2,3.153879764331226
24347,2,3.085510995998174
24348,2,3.1064656806475144
24349,2,3.1915950998053724
24350,2,3.052158732785373
24351,2,3.016125771823322
24352,2,3.048226022257212
24353,2,3.1567513737386106
24354,2,3.142314933800528
24355,2,3.1886059335653565
24356,2,3.258092117911972
24357,2,3.149951811872856
24358,2,3.0832060667055186
24359,2,3.1617975195823655
24360,2,3.2612961509540463
24361,2,3.1189295192383306
24362,2,3.2332166065770234
24363,2,3.20150080930963
24364,2,3.177640239724198
24365,2,3.3440707883615195
24366,2,3.2441633894714204
24367,2,3.3090805039431626
24368,2,3.2093373016791076
24369,2,3.3798247186830013
24370,2,3.2009938763075407
24371,2,3.209251340963838
24372,2,3.238524091931986
24373,2,3.251667908704635
24374,2,3.1488987963013715
24375,2,3.2299800971668384
24376,2,3.2491038611830234
24377,2,3.1612432195347817
24378,2,3.2974389994264466
24379,2,3.359659781581965
24380,2,3.2321840976080836
24381,2,3.332944917942653
24382,2,3.2994974418472376
24383,2,3.360606539449446
24384,2,3.4103928337254774
24385,2,3.3916195530615347
24386,2,3.2966152822950043
24387,2,3.267651588779381
24388,2,3.273254720532166
24389,2,3.3255082464376553
24390,2,3.2936578466341286
24391,2,3.2832026434613835
24392,2,3.4128166645685614
24393,2,3.1871924935071374
24394,2,3.295613347247011
24395,2,3.1947891873225154
24396,2,3.2482411566571305
24397,2,3.261361971524404
24398,2,3.3127943574495076
24399,2,3.347098394127441
24400,2,3.316559872669558
24401,2,3.3141130478429077
24402,2,3.3357559987191068
24403,2,3.343730974478436
24404,2,3.2574791361026048
24405,2,3.3351779099919967
24406,2,3.213489057656422
24407,2,3.3427451613185815
24408,2,3.3126044954196794
24409,2,3.2715060084140424
24410,2,3.444531994863936
24411,2,3.3119355910473587
24412,2,3.4407180291174653
24413,2,3.4160605033316807
24414,2,3.3733277836183144
24415,2,3.3497700509395187
24416,2,3.416126805702357
24417,2,3.4395221936835485
24418,2,3.443398813455019
24419,2,3.5006280548451905
24420,2,3.445798622380805
24421,2,3.5557082522522987
24422,2,3.488455433055552
24423,2,3.454265883036188
24424,2,3.5120925108519168
24425,2,3.4711911188574742
24426,2,3.452739957394186
24427,2,3.4249372811819674
24428,2,3.444141905818044
24429,2,3.3218572399354835
24430,2,3.3808152714507176
24431,2,3.428537982326955
24432,2,3.3494319188400197
24433,2,3.4682489266045033
24434,2,3.3477353673547694
24435,2,3.331974405066106
24436,2,3.263997127256762
24437,2,3.3421140834031355
24438,2,3.228873674385929
24439,2,3.38018293352842
24440,2,3.3802866316401663
24441,2,3.311757175484217
24442,2,3.4258649388978974
24443,2,3.2215025020359516
24444,2,3.2728679175561592
24445,2,3.494773119607251
24446,2,3.344024394221131
24447,2,3.3723662379126225
24448,2,3.388918660893802
24449,2,3.3684155783845737
24450,2,3.3653445647972804
24451,2,3.4204211312212607
24452,2,3.369403136416119
24453,2,3.439393531638584
24454,2,3.4400138295505363
24455,2,3.3450101262204477
24456,2,3.461339786022257
24457,2,3.3967754159090884
24458,2,3.354093605560369
24459,2,3.39222469880468
24460,2,3.4503292249776525
24461,2,3.3788047809475947
24462,2,3.3991143475655097
24463,2,3.345095477542001
24464,2,3.321482589899101
24465,2,3.2731734867023006
24466,2,3.3214679172042163
24467,2,3.359574497950911
24468,2,3.4724801814964423
24469,2,3.4278706638573593
24470,2,3.356702972640629
24471,2,3.3927340186981056
24472,2,3.329872249093739
24473,2,3.411241888014424
24474,2,3.3988372702928773
24475,2,3.4124448646216416
24476,2,3.284455019363112
24477,2,3.3984877580137054
24478,2,3.250876686684673
24479,2,3.3402077855985435
24480,2,3.190306410165413
24481,2,3.2603130899305013
24482,2,3.331636538518048
24483,2,3.213657759365181
24484,2,3.3646144109414964
24485,2,3.3339541682322777
24486,2,3.182528928787489
24487,2,3.2895690959760024
24488,2,3.249676945501698
24489,2,3.365902835405599
24490,2,3.2678466180918275
24491,2,3.3021613022860445
24492,2,3.2845382059980515
24493,2,3.2081652095087976
24494,2,3.257904664494866
24495,2,3.262780424733457
24496,2,3.322141716929485
24497,2,3.1904102685232836
24498,2,3.3403747237418724
24499,2,3.436635003194531
24500,2,3.2733158799848754
24501,2,3.3404427055073977
24502,2,3.2766066453224525
24503,2,3.3838733874891007
24504,2,3.303050352416825
24505,2,3.348172716583372
24506,2,3.350327193077953
24507,2,3.518918259892357
24508,2,3.2116767192698155
24509,2,3.344961358040786
24510,2,3.411211450697495
24511,2,3.333860896411322
24512,2,3.294909819975484
24513,2,3.2332036309782306
24514,2,3.3441636525669063
24515,2,3.433765806108847
24516,2,3.3188246434891804
24517,2,3.3114226311774764
24518,2,3.2051827520699283
24519,2,3.4373850453526402
24520,2,3.4122582422080203
24521,2,3.3250929141866084
24522,2,3.380360254621127
24523,2,3.2495569081458915
24524,2,3.310795182384163
24525,2,3.2598377476534286
24526,2,3.2160903779115397
24527,2,3.20578162254181
24528,2,3.239489866471548
24529,2,3.2878228017174607
24530,2,3.2366931836312762
24531,2,3.162399114795057
