,Server,Waiting pc
24029,2,1.7536850164646718
24030,2,1.6868692221305532
24031,2,1.9999798008889178
24032,2,1.876204828127657
24033,2,1.6849129215445182
24034,2,1.5108950427398076
24035,2,1.5923012915595387
24036,2,1.539312944758426
24037,2,1.8404417409175178
24038,2,1.7161200901803244
24039,2,1.634695977324934
24040,2,2.0277495497942875
24041,2,1.921662069876431
24042,2,1.733253170933124
24043,2,1.68711010466571
24044,2,1.757272483526052
24045,2,1.88181062287082
24046,2,1.8164308246872611
24047,2,1.5714213247669075
24048,2,1.871729860876929
24049,2,1.370249112503514
24050,2,1.3699859462667259
24051,2,1.5768670714976067
24052,2,2.008078615448534
24053,2,1.8340267468798204
24054,2,1.9063512153954734
24055,2,2.173794044428798
24056,2,1.8798883120922019
24057,2,1.7496405557807175
24058,2,1.9196739730294756
24059,2,1.7835704841489963
24060,2,2.256908168244179
24061,2,1.6899641278248487
24062,2,1.9134170209164691
24063,2,1.5858864690535064
24064,2,1.8492825923330394
24065,2,1.591508950263258
24066,2,1.454443982774705
24067,2,1.9438410866739397
24068,2,1.6499717096096171
24069,2,1.7397772924446913
24070,2,2.2795024648982447
24071,2,1.5611969995649613
24072,2,1.9245556908260226
24073,2,1.5596583566614224
24074,2,1.6227571697522827
24075,2,1.9015201009527776
24076,2,1.565629742492461
24077,2,2.0872042895695784
24078,2,2.046976783263552
24079,2,1.726563222790884
24080,2,1.7930505033890412
24081,2,1.4954941416624785
24082,2,1.6725845947088593
24083,2,1.714776071997954
24084,2,1.4965549689431452
24085,2,2.006618405446872
24086,2,1.5661756631774104
24087,2,1.7102740348250987
24088,2,1.9109760583569506
24089,2,2.190529025194231
24090,2,1.990731505545963
24091,2,1.7390356431657434
24092,2,1.3910590634704234
24093,2,1.8781923373733447
24094,2,1.8178983822855241
24095,2,1.4301283488767536
24096,2,1.6021298188927497
24097,2,1.9388270774695284
24098,2,1.5963651265991419
24099,2,1.5025865388320778
24100,2,1.7523890621940577
24101,2,1.5513153232114862
24102,2,1.5928804767239866
24103,2,2.2274342888692495
24104,2,1.5567141684905603
24105,2,1.7345282062724636
24106,2,2.1139469542587483
24107,2,1.9079785482542628
24108,2,1.9680214083882683
24109,2,1.73796674652127
24110,2,1.3663711473880829
24111,2,1.5129932213533286
24112,2,1.6288037564990947
24113,2,1.476256462256864
24114,2,1.772266381229113
24115,2,1.8495510583279746
24116,2,1.5245876603065613
24117,2,2.0913714327352255
24118,2,1.8092370384245258
24119,2,1.778209307722618
24120,2,1.502366782692918
24121,2,1.8220318755059095
24122,2,1.8024383889488156
24123,2,1.7085806616776265
24124,2,1.8463093952654133
24125,2,1.4137638986199863
24126,2,1.7908466321991428
24127,2,1.8580335704747752
24128,2,1.5152810747377645
24129,2,1.8749185247391893
24130,2,1.9164394725236877
24131,2,1.646708034620591
24132,2,2.4722748831532204
24133,2,1.4827314486852792
24134,2,1.6517637533890206
24135,2,2.6940775163218302
24136,2,1.2830495898126704
24137,2,1.546321084060834
24138,2,2.092394816526464
24139,2,1.8076896551451553
24140,2,1.5679613360072464
24141,2,1.6963708079670887
24142,2,1.7097948897056738
24143,2,2.2460403219346423
24144,2,1.9430007276881918
24145,2,1.877640941188628
24146,2,1.4653534495461786
24147,2,1.5090799983787553
24148,2,1.89031457709882
24149,2,1.7340572349414103
24150,2,1.7972123500848574
24151,2,2.4407686806372464
24152,2,1.7337388625625392
24153,2,1.615502845614243
24154,2,1.6417670553959163
24155,2,1.7412705127139976
24156,2,1.4267745323068692
24157,2,1.4462186445572949
24158,2,1.8347134591915466
24159,2,1.7034910497125233
24160,2,1.4753232830369465
24161,2,1.5475206852635808
24162,2,2.079302762604988
24163,2,1.757131126514319
24164,2,1.55527008258228
24165,2,1.586156157966286
24166,2,1.6745296261609488
24167,2,1.4037915886199077
24168,2,1.6979451022630752
24169,2,1.8875640259303734
24170,2,1.7168915294445712
24171,2,1.9387803950696227
24172,2,1.9351621036571023
24173,2,1.573134956380326
24174,2,1.4168139854117665
24175,2,1.9925468036773075
24176,2,1.921770070812411
24177,2,1.7739810425658584
24178,2,2.076499163260464
24179,2,1.5865332065968203
24180,2,1.6923624934295582
24181,2,1.7961810380947127
24182,2,1.6362744276964367
24183,2,1.8254272828957916
24184,2,1.5286119976533523
24185,2,1.6859753978348215
24186,2,1.606424051789996
24187,2,1.6928967116512412
24188,2,1.4227451338920327
24189,2,1.7641805255478855
24190,2,1.4883542900201083
24191,2,1.4928894045304137
24192,2,1.7571350102432541
24193,2,1.8774334011827472
24194,2,1.47505402511469
24195,2,1.7984867206399093
24196,2,1.8895081032578094
24197,2,1.9652924916086691
24198,2,2.0705682689694327
24199,2,1.552173059989198
24200,2,1.9919212469308067
24201,2,1.7458080685638142
24202,2,1.7347201075490684
24203,2,1.7538837264449032
24204,2,1.9038219050189515
24205,2,1.8189455231711409
24206,2,1.7345143110972658
24207,2,1.770373247799397
24208,2,1.935950410888047
24209,2,1.8290886370365764
24210,2,2.6169734186049065
24211,2,1.496273160865734
24212,2,1.6275569990046939
24213,2,1.7256007797776522
24214,2,1.6662657924641977
24215,2,1.9549822702055037
24216,2,2.177937656499537
24217,2,2.219685550856306
24218,2,1.7480214303533579
24219,2,1.7207909043514482
24220,2,2.152832009407438
24221,2,1.5389948904512143
24222,2,1.7159579629282702
24223,2,1.8632361461907028
24224,2,1.439948487705157
24225,2,1.9314193890852223
24226,2,1.604274057479048
24227,2,1.557148879943049
24228,2,1.6095311879599865
24229,2,2.3487035228336692
24230,2,2.1252108402742302
24231,2,1.796205159584109
24232,2,1.308350865996478
24233,2,2.0309546662159876
24234,2,1.320449373249888
24235,2,1.6080202890258997
24236,2,1.6790769151637295
24237,2,1.2914627560119616
24238,2,2.4356611601845013
24239,2,1.7961752977052405
24240,2,2.265615426624446
24241,2,1.6948092308954912
24242,2,2.8878555366749863
24243,2,1.98237106098538
24244,2,1.5166302695283396
24245,2,2.0901171501930977
24246,2,2.6225910507657946
24247,2,1.7188269201938131
24248,2,1.5083541774884717
24249,2,1.5970463866503954
24250,2,1.7423435678951131
24251,2,1.3234527729239034
24252,2,2.015892159041348
24253,2,2.427714677380839
24254,2,1.6429482143265095
24255,2,1.7079951074221105
24256,2,1.7404669741521013
24257,2,1.7058070550980073
24258,2,1.7397193443523218
24259,2,1.4814090234943527
24260,2,1.6232768945158276
24261,2,2.0605069686945727
24262,2,1.744989224203413
24263,2,1.8820667242962201
24264,2,1.840687868757439
24265,2,1.7253166600010181
24266,2,2.1352541552660083
24267,2,2.0469967000946974
24268,2,1.5228132188273527
24269,2,2.319072871623228
24270,2,1.3595280605118139
24271,2,2.1127485567573476
24272,2,1.764734663005799
24273,2,2.0568460508399347
24274,2,2.5278655334001185
24275,2,1.7040782003352692
24276,2,1.6206359753221729
24277,2,1.8922592173776258
24278,2,1.440802369910562
24279,2,1.7630330375764833
24280,2,1.5455328704282685
24281,2,2.1160456466115605
24282,2,1.6831122540625423
24283,2,1.9609272160541003
24284,2,1.8598532350501655
24285,2,1.61417207132333
24286,2,2.06264212593046
24287,2,1.6401187278029041
24288,2,1.5571857570811654
24289,2,1.9153845397961258
24290,2,1.5478272775654882
24291,2,1.6731517175958925
24292,2,1.9559321552468538
24293,2,1.502281536161598
24294,2,1.7677417965972972
24295,2,2.2466369865779963
24296,2,1.3669810723691012
24297,2,1.750531466622303
24298,2,1.650448293334151
24299,2,2.1578514793115944
24300,2,1.8609244703544674
24301,2,2.0722034041434427
24302,2,2.0308876951227903
24303,2,2.445186491433993
24304,2,1.8432561745826692
24305,2,1.7511260405440918
24306,2,1.9941913826252022
24307,2,2.2902741116064447
24308,2,2.1398895468820176
24309,2,1.482242176000403
24310,2,1.9398640184916656
24311,2,1.7638835129865007
24312,2,1.5776100114155958
24313,2,1.8694173114181645
24314,2,2.0128783242165835
24315,2,2.159334586131389
24316,2,1.5325761231285744
24317,2,1.7443013077061182
24318,2,1.617474545608109
24319,2,1.576808928526039
24320,2,1.779216817004221
24321,2,1.8735225962908209
24322,2,1.4669736493540972
24323,2,1.7380971291656588
24324,2,1.355880936574644
24325,2,1.895688353967062
24326,2,1.877809852680579
24327,2,2.0890172139214958
24328,2,2.133241795478285
24329,2,1.7734919537478122
24330,2,1.7143703509564312
24331,2,2.119049908752383
24332,2,1.7558665143109646
24333,2,1.595847189729963
24334,2,1.9964036120808917
24335,2,1.4927615798060343
24336,2,1.4603272555253974
24337,2,1.7661446073527634
24338,2,1.8422129875223245
24339,2,1.4445843108843952
24340,2,1.6498305885783573
24341,2,2.3635393452925855
24342,2,2.3664468956631044
24343,2,2.344521192391235
24344,2,1.720970955177634
24345,2,2.246032199870546
24346,2,1.6903780448073218
24347,2,1.452788314021657
24348,2,1.858256545308406
24349,2,1.830771890082693
24350,2,1.997876080392432
24351,2,1.2630021524827728
24352,2,3.2434862259990718
24353,2,1.2790353601535813
24354,2,1.512539580602935
24355,2,1.624660374207555
24356,2,1.9068902131047987
24357,2,1.3502808666966264
24358,2,2.0660950057444434
24359,2,2.0651930749661376
24360,2,1.5943197295855864
24361,2,2.221665764041574
24362,2,1.8104204631959135
24363,2,1.7196161954683304
24364,2,1.808062552956728
24365,2,1.5029488164649862
24366,2,2.060774006010047
24367,2,2.0866604587356443
24368,2,1.9581199581451503
24369,2,1.5187289961005037
24370,2,1.739226422959262
24371,2,1.9938488198208741
24372,2,1.5575823067434846
24373,2,2.0141578558037367
24374,2,2.0653901373130994
24375,2,1.2842216439841792
24376,2,2.101769793589312
24377,2,2.4466948458741906
24378,2,1.4782302069444304
24379,2,1.6351917343341829
24380,2,2.070633988789171
24381,2,1.4361232007450888
24382,2,2.2336272918417426
24383,2,1.7272738049105472
24384,2,1.5395803331018134
24385,2,1.8971485766976914
24386,2,1.653870277939326
24387,2,1.9715980821508874
24388,2,1.7026920867550663
24389,2,1.7884743282222404
24390,2,1.5900724345480057
24391,2,2.2046024765489896
24392,2,1.981112551042471
24393,2,1.4874588538025464
24394,2,1.7455730040544635
24395,2,1.5926108008852278
24396,2,1.5366980003511521
24397,2,2.18984395947735
24398,2,1.5781194968379657
24399,2,1.6328329719261374
24400,2,1.2925169146961448
24401,2,1.6603120833646432
24402,2,2.0192318747240745
24403,2,1.9201670182330661
24404,2,2.0393653057699628
24405,2,1.3482664678945342
24406,2,1.4327762012843133
24407,2,1.6684507182088757
24408,2,2.0287503918511374
24409,2,1.7339341923699652
24410,2,1.8539468298767434
24411,2,2.2305083002105612
24412,2,2.4670656686710806
24413,2,2.38636918373329
24414,2,2.068967020356711
24415,2,1.3517505115664687
24416,2,2.5998747452235795
24417,2,1.9691818479009475
24418,2,2.2403703306209146
24419,2,1.8359897095493343
24420,2,1.5005173818189346
24421,2,2.039482415989696
24422,2,1.5501635066875914
24423,2,2.027465749952798
24424,2,1.6257980583991563
24425,2,2.85604199229571
24426,2,1.8932613118024928
24427,2,2.040110318197005
24428,2,1.9070109376403568
24429,2,1.8561798565968943
24430,2,1.6687281812323747
24431,2,1.8744200552584978
24432,2,1.6358652722364693
24433,2,1.9519936137064007
24434,2,1.662511474093291
24435,2,1.502699914887565
24436,2,1.4608933580785817
24437,2,2.0896388579152845
24438,2,1.6633916370269894
24439,2,2.007976848838114
24440,2,2.1262265213829146
24441,2,1.857840642253491
24442,2,2.0177978596589727
24443,2,1.7470448787389876
24444,2,1.7325810458059019
24445,2,1.9798534482444332
24446,2,1.6469503947604698
24447,2,1.6212205773984465
24448,2,1.8614626125049503
24449,2,1.4824971820186927
24450,2,3.205344243804022
24451,2,1.6828233393030199
24452,2,2.0787363794942237
24453,2,1.8587521405870733
24454,2,1.6057809143718713
24455,2,1.522736755052637
24456,2,1.9589479741505151
24457,2,1.861298931875932
24458,2,1.715487762540817
24459,2,3.1857157115981827
24460,2,1.8766372560940485
24461,2,1.8187833114540317
24462,2,1.8272290443685792
24463,2,1.842194086585324
24464,2,1.6103427605156897
24465,2,1.860720173286614
24466,2,1.9054877217835338
24467,2,2.977826089273309
24468,2,1.4145849012707585
24469,2,1.598568328214196
24470,2,1.6138607550218207
24471,2,1.5115987421535229
24472,2,1.3952042581274602
24473,2,1.5371716607435084
24474,2,2.0530251736698713
24475,2,1.8804044134950693
24476,2,1.554475057668734
24477,2,1.7910484550543677
24478,2,1.6368671882514807
24479,2,1.632065305345521
24480,2,2.006578639273142
24481,2,2.1855696270610836
24482,2,1.7873921434931865
24483,2,1.6810487250685493
24484,2,2.3076035306650273
24485,2,1.785672934686782
24486,2,1.6206118169523243
24487,2,1.8914268161332308
24488,2,1.6989488440592613
24489,2,2.0515405855715154
24490,2,1.874072315787969
24491,2,1.3595900848678448
24492,2,1.5840364232963267
24493,2,1.7362733050177357
24494,2,1.6986983460825564
24495,2,1.5043269510908701
24496,2,1.748536152811873
24497,2,1.7207013024315578
24498,2,1.9060368322498231
24499,2,1.6692389158504062
24500,2,1.6579055150226125
24501,2,1.5487442545973185
24502,2,1.6769616435446923
24503,2,1.9722715587839532
24504,2,1.8287200822467455
24505,2,1.5179615695798345
24506,2,2.7004146935546545
24507,2,1.3960378535969442
24508,2,1.2830790992171617
24509,2,2.0637757089200788
24510,2,2.3320952106348516
24511,2,2.804124721204546
24512,2,2.121946223888496
24513,2,2.1148757079411404
24514,2,1.8390041580285474
24515,2,1.487672881435754
24516,2,1.5538460325055794
24517,2,1.9355094397065051
24518,2,1.6822762875375599
24519,2,1.3821797213103326
24520,2,2.073287207096585
24521,2,1.7848889851952978
24522,2,1.5467835929221052
24523,2,2.88586076928564
24524,2,1.5097993366636382
24525,2,1.8498366696919448
24526,2,1.350479310616132
24527,2,1.692159268338648
24528,2,2.2799020418708724
24529,2,1.6934151995914748
24530,2,2.129447540091755
24531,2,1.9490313655969924
24532,2,2.3883052015129778
24533,2,1.7931706853993015
24534,2,1.8892467576151808
24535,2,1.5703254308141492
24536,2,2.5690541409322916
24537,2,1.9209213510338632
24538,2,1.6618141928267043
24539,2,2.0320348773235115
24540,2,1.4219967901372046
24541,2,1.556827079585591
24542,2,1.7742019689151414
24543,2,1.4178260452129716
24544,2,1.95930956787886
24545,2,1.7252167302082344
24546,2,1.631922722341206
24547,2,1.802337681639092
24548,2,1.654715759643747
24549,2,1.7110219000105464
24550,2,1.8274036951037982
24551,2,1.765202839742907
24552,2,1.520434187147693
24553,2,2.0640330767587494
24554,2,1.6381443257891628
24555,2,1.8433748515200656
24556,2,1.4077496744856306
24557,2,2.285705317890486
24558,2,2.0472761300710114
24559,2,2.430543704619979
24560,2,1.7469325767852504
24561,2,1.5101872662129097
24562,2,1.4340634730201678
24563,2,1.4004661938833198
24564,2,1.9095083374144974
24565,2,1.931760990278381
24566,2,1.7735526885330557
24567,2,1.621348326527748
24568,2,1.7286983217111014
24569,2,1.5958439753874605
24570,2,2.018365751550632
24571,2,2.0706766396461953
24572,2,1.5768294357945878
24573,2,1.5870734773297317
24574,2,1.5262764853954867
24575,2,1.6686966899100466
24576,2,1.3303021546474068
24577,2,1.8159418335355082
24578,2,1.902590302233114
24579,2,1.8093474047265696
24580,2,1.8396837840784963
24581,2,1.5997713290738145
24582,2,1.5989042225519947
24583,2,1.5659172492600835
24584,2,1.5927657544568716
24585,2,2.0904494536096143
24586,2,1.7102326982328986
24587,2,1.4943167704922817
24588,2,2.0527450873433293
24589,2,1.5623572979929685
24590,2,1.8443544599876767
24591,2,1.7469716855458441
24592,2,1.503141611111622
24593,2,1.56821768127786
24594,2,1.666281722213801
24595,2,1.5261140901233679
24596,2,1.7418142954949196
24597,2,1.8985937576721086
24598,2,2.1184987191699896
24599,2,1.8927465433301065
24600,2,1.5853383421406195
24601,2,1.541831210651888
24602,2,1.8448880659567297
24603,2,1.5450364443540998
24604,2,1.737454419797488
24605,2,1.8600783228700406
24606,2,1.768021109814497
24607,2,1.7355874246395704
24608,2,1.8172098021022984
24609,2,2.09755827293549
24610,2,1.4550579234795742
24611,2,1.5984454140876505
24612,2,3.321222613408414
24613,2,1.5200375833594941
24614,2,1.625403597295444
24615,2,1.44574886686717
24616,2,3.485922556539059
24617,2,1.6062121472121895
24618,2,1.8436269498916176
24619,2,1.8948868862754924
24620,2,1.603201061096093
24621,2,1.6263952040319116
24622,2,1.9031247654085284
24623,2,1.784507682035891
24624,2,1.7652622497585386
24625,2,1.7509127223754464
24626,2,1.7844509689806656
24627,2,1.749183281800905
24628,2,1.9782879735827177
24629,2,1.6674169939669898
24630,2,1.7121701249497467
24631,2,1.7008993521862426
24632,2,1.8009347785904974
24633,2,2.1497000031536793
24634,2,1.552265029596359
24635,2,2.4839439706702318
24636,2,1.6696594911727405
24637,2,1.8439470562097329
24638,2,1.9500679459727581
24639,2,1.7946874019574968
24640,2,1.5824487692836469
24641,2,1.8201522143819178
24642,2,1.459930790312396
24643,2,2.313456982602706
24644,2,1.7196889642034983
24645,2,1.7134496345581762
24646,2,2.1123663724118513
24647,2,2.4723476421561092
24648,2,1.695268781471799
24649,2,2.020288280505228
24650,2,1.519896928062302
24651,2,1.6416382762894124
24652,2,1.4728147850501299
24653,2,1.4855982264219452
24654,2,1.6036059556101627
24655,2,1.9308849458370743
24656,2,2.5231960120612373
24657,2,1.7919622032889324
24658,2,1.545707118966758
24659,2,1.5617161257245618
24660,2,1.694686996913303
24661,2,1.9250473599043945
24662,2,1.7645198153712358
24663,2,2.0271508182159974
24664,2,2.245296164081058
24665,2,1.559541839626903
24666,2,1.4926809838345052
24667,2,2.0363179833081064
24668,2,1.6166667050545172
24669,2,1.8239140025674296
24670,2,1.4729631938088357
24671,2,1.8137873971078942
24672,2,1.5430079554076446
24673,2,2.207799669572987
24674,2,1.5033185038685795
24675,2,1.6018927461065005
24676,2,1.6799560596317153
24677,2,1.5484843383943139
24678,2,2.481449256333227
24679,2,2.0655952588094726
24680,2,1.4271479787924324
24681,2,1.6713653652344298
24682,2,1.835748695320315
24683,2,2.5046475870380602
24684,2,1.63374445861436
24685,2,1.5560486081617702
24686,2,2.1802559502337564
24687,2,2.991054114046866
24688,2,1.617788665660113
24689,2,1.6286658139260803
24690,2,1.9620891901775297
24691,2,1.4665522830319084
24692,2,1.6707408052002817
24693,2,1.8587834434959212
24694,2,1.9017212731696056
24695,2,1.579381362234391
24696,2,2.116597035530684
24697,2,1.7903001462802015
24698,2,1.8772024108864
24699,2,2.01419295195207
24700,2,2.0542034505123166
24701,2,1.6129510751996423
24702,2,2.169973804962381
24703,2,1.7806923574379265
24704,2,2.4109386632708074
24705,2,1.673709479072383
24706,2,2.2280859777911
24707,2,1.8875995797613585
24708,2,2.069962865669226
24709,2,2.6304412868196727
24710,2,1.9951966137004533
24711,2,2.1567086648660316
24712,2,1.8801747131859778
24713,2,1.570250990843596
24714,2,1.7464372635522156
24715,2,1.9011578749319413
24716,2,1.6646305265866066
24717,2,1.9239684491939115
24718,2,1.614348065936968
24719,2,1.6032963806189802
24720,2,1.7081481063221342
24721,2,2.075173432166891
24722,2,1.494527439775117
24723,2,2.6026030828174904
24724,2,2.4673037944868
24725,2,1.655762218268592
24726,2,2.2892254092897426
24727,2,1.7056211384547535
24728,2,1.7167545359130876
24729,2,1.8292785992112215
24730,2,2.6480677515955433
24731,2,2.1153105194008486
24732,2,1.611824982018721
24733,2,1.6925641443665358
24734,2,1.6869428025132243
24735,2,2.1012390363374007
24736,2,1.930014665419475
24737,2,1.7154992518197547
24738,2,1.6552928373614344
24739,2,1.4827342584574486
24740,2,2.0697831185972273
24741,2,1.6296358879527575
24742,2,1.68701994706195
24743,2,1.612854810898542
24744,2,1.770504119465801
24745,2,1.9930764173030449
24746,2,1.551944148179139
24747,2,1.5966288328697495
24748,2,1.787952338145719
24749,2,1.7280714914648925
24750,2,1.5166900692392484
24751,2,1.6912556763849034
24752,2,1.6393133657303116
24753,2,1.6301571092739358
24754,2,1.7144655861961557
24755,2,1.8413491574364962
24756,2,1.3833552794438682
24757,2,2.4470237213344954
24758,2,1.8073286504233623
24759,2,1.7602964739223497
24760,2,1.7810557622632648
24761,2,1.6498718080719852
24762,2,1.758221310341792
24763,2,1.751045003667714
24764,2,1.7984673444610377
24765,2,1.8778940396255595
24766,2,1.7206382567593832
24767,2,1.6649432377772393
24768,2,2.300089876600741
24769,2,1.7362291310049196
24770,2,1.6845154167933432
24771,2,1.7773262254452482
24772,2,2.185154344868998
24773,2,1.5031994382388518
24774,2,1.769358165228641
24775,2,1.738960299634316
24776,2,1.9286027282777591
24777,2,1.6801103745617736
24778,2,2.0330310101743176
24779,2,1.730420692635817
24780,2,1.6544654039964677
24781,2,1.633496061760326
24782,2,1.7558741197324386
24783,2,2.404814842044112
24784,2,1.9413283194299227
24785,2,1.7231386057888367
24786,2,1.532711350540113
24787,2,1.5994898865164806
24788,2,2.074782406769661
24789,2,1.9881117769977519
24790,2,2.089881327564505
24791,2,1.8906871758034678
24792,2,1.6532788068012114
24793,2,1.8645726856129847
24794,2,1.5394734260070726
24795,2,1.642464549013364
24796,2,1.8073576271001761
24797,2,1.8939442854761186
24798,2,1.7492357001542025
24799,2,1.9608719642731227
24800,2,1.8939565336433306
24801,2,2.4093552924480717
24802,2,1.6631008032324526
24803,2,1.346749462784452
24804,2,1.8761750647114621
24805,2,1.6160477099054922
24806,2,1.8963153074019456
24807,2,1.6739000129426906
24808,2,1.8029838904155595
24809,2,1.9610335681777085
24810,2,3.1602684411799915
24811,2,1.7803181089830413
24812,2,1.7082930281948139
24813,2,1.7712162645930365
24814,2,1.86002535916905
24815,2,1.346778800439115
24816,2,2.111236086760965
24817,2,1.684804005164744
24818,2,1.7132626636938084
24819,2,1.9160574140819515
24820,2,1.9684084561123971
24821,2,2.1149131255468956
24822,2,1.6938545025581142
24823,2,2.244553586479438
24824,2,1.5586165013685302
24825,2,1.6447633899718226
24826,2,1.5647914453767682
24827,2,1.464821199989663
24828,2,1.928822664776844
24829,2,1.769463578184842
24830,2,1.856486095139395
24831,2,1.781943578827827
24832,2,1.7807461203136545
24833,2,1.8149622231025173
24834,2,1.6882562045966318
24835,2,2.289072214946902
24836,2,1.4480782374623888
24837,2,1.9093765561597467
24838,2,2.0195960073374204
24839,2,1.577295735516391
24840,2,1.8189059222665915
24841,2,2.1731675231092833
24842,2,2.283403941255392
24843,2,2.0235496248616274
24844,2,1.6446525366542237
24845,2,2.407884171478347
24846,2,2.292615505380301
24847,2,2.7359171052818994
24848,2,1.8369948621138474
24849,2,1.7134352901990488
24850,2,1.5592498152227419
24851,2,1.8954952846188402
24852,2,2.1420262193857824
24853,2,2.199014486655759
24854,2,2.035333724823593
24855,2,1.6371179782218206
24856,2,1.821452848424865
24857,2,2.076936424082228
24858,2,1.6275295430235224
24859,2,2.1441507306759036
24860,2,1.8560485642257232
24861,2,1.850086183596611
24862,2,1.7510950054451624
24863,2,1.5682040541435942
24864,2,1.8597901733085633
24865,2,1.5503875233923945
24866,2,1.8836449023625068
24867,2,1.7270249875158739
24868,2,1.9742705873565498
24869,2,1.5266292136203878
24870,2,1.4602569489286956
24871,2,1.9036522089086814
24872,2,1.6993323515758805
24873,2,1.5504641278800602
24874,2,1.9209723348760608
24875,2,1.9424223795108135
24876,2,1.9959447766327727
24877,2,1.7170980812897874
24878,2,1.5888630354916033
24879,2,1.707206711257381
24880,2,1.8049134251954444
24881,2,2.0503165544306814
24882,2,1.5280617653634732
24883,2,1.734975769251207
24884,2,1.703133956504248
24885,2,1.7120290836993242
24886,2,1.6014865148479267
24887,2,1.797743800056065
24888,2,1.7789597284128114
24889,2,1.4605728334197612
24890,2,1.714564227819214
24891,2,2.5005195936860347
24892,2,1.8038854743806252
24893,2,2.071896257184168
24894,2,1.7029713113937464
24895,2,1.658812839879874
24896,2,1.7121823579290751
24897,2,1.9996397596701159
24898,2,1.9810833427925265
24899,2,2.468071513209278
24900,2,1.2774158211111992
24901,2,2.325649313193815
24902,2,1.9291801726594044
24903,2,1.6147639525784463
24904,2,1.8124441965888072
24905,2,1.535282984826557
24906,2,1.7982711074398094
24907,2,1.854082218122933
24908,2,1.947684371930706
24909,2,2.714407188637848
24910,2,1.5814682518663872
24911,2,1.4835279578466352
24912,2,2.005679008557253
24913,2,1.81001046104692
24914,2,1.6273337873595544
24915,2,1.5063427809306085
24916,2,1.8989063263045618
24917,2,2.68968632441934
24918,2,1.869823266388197
24919,2,1.7342747258316318
24920,2,1.7781543108317412
24921,2,2.1602234213292797
24922,2,1.8425566152210215
24923,2,1.776726579146598
24924,2,2.01761290716293
24925,2,2.030586645479148
24926,2,2.1697223650939277
24927,2,2.0806188371613588
24928,2,1.6900925544441985
24929,2,2.247406271068877
24930,2,1.9002133465846605
24931,2,2.0260040356913067
24932,2,2.030540303630993
24933,2,1.7523243951013996
24934,2,2.0905768217693574
24935,2,2.4054083776036617
24936,2,1.8856804072163356
24937,2,1.651000593751811
24938,2,2.0291093338785733
24939,2,1.4990506589801076
24940,2,1.7195973218438565
24941,2,1.652923699209709
24942,2,2.454887461504927
24943,2,1.583914253811752
24944,2,1.7408201183854566
24945,2,1.438138708875406
24946,2,1.9662665961589247
24947,2,1.7822224319508304
24948,2,1.6461684939687529
24949,2,1.6622267786796838
24950,2,2.1707695102421725
24951,2,1.5121481052483292
24952,2,1.6141806112126118
24953,2,1.791975685718099
24954,2,1.187142476857517
24955,2,1.480033880866525
24956,2,1.9945808673133536
24957,2,2.1083046108685157
24958,2,1.537738685453936
24959,2,2.0499859634068995
24960,2,1.5877878647172143
24961,2,1.704037743747331
24962,2,2.231871514130772
24963,2,1.8587878741691477
24964,2,1.4471663503319259
24965,2,1.6250124114299633
24966,2,1.7250059200260097
24967,2,1.8718130620386502
24968,2,2.0292840793202016
24969,2,1.6658928605605716
24970,2,1.725452081186952
24971,2,1.5566471275710232
24972,2,1.8123450588619134
24973,2,2.2492218120384417
24974,2,1.6997529677186967
24975,2,2.0272256556761534
24976,2,1.6871849957038096
24977,2,1.4735674679267423
24978,2,1.5473996243197552
24979,2,1.5870821198656029
24980,2,1.8072335593189381
24981,2,1.759543117419188
24982,2,2.0406665068681082
24983,2,1.803311789686787
24984,2,1.5559383765076398
24985,2,1.6184423290585512
24986,2,2.013953203633881
24987,2,1.6260663732680933
24988,2,1.6311212612125094
24989,2,1.8484217547821247
24990,2,1.931362079432806
24991,2,1.565862916422247
24992,2,1.465937965403134
24993,2,1.440045178399024
24994,2,1.8044154420002207
24995,2,1.6093879503124064
24996,2,2.0448505314010346
24997,2,2.3839588230317754
24998,2,1.9443905136235278
24999,2,1.7150786965992313
25000,2,2.3747822559065725
25001,2,1.9522172587211037
25002,2,2.1374296704911755
25003,2,1.6734791654315502
25004,2,1.9481194283265835
25005,2,1.7752034002766444
25006,2,1.5012769761594393
25007,2,1.6155959897481909
25008,2,1.7610733672218553
25009,2,1.537619526336381
25010,2,1.718814570656635
25011,2,1.6415247567078761
25012,2,1.7061068175483183
25013,2,2.087641984976057
25014,2,2.147290945145026
25015,2,1.5302756825795503
25016,2,2.4819620465002603
25017,2,2.0124124998933475
25018,2,1.899769635189475
25019,2,1.8825973609456654
25020,2,1.7448816805748844
25021,2,1.7242998378711
25022,2,1.7692975501128898
25023,2,1.746755148808396
25024,2,1.6903623912667018
25025,2,2.0440529679714503
25026,2,2.0114858826722952
25027,2,1.4310059547833114
25028,2,1.743438468912684
25029,2,2.810950259011224
25030,2,1.5078553830717019
25031,2,1.4155304863588842
25032,2,1.6689326072438075
25033,2,1.7651244782371651
25034,2,1.7701371248737305
25035,2,1.7892803782485571
25036,2,2.8749057166019347
25037,2,1.6309828930680998
25038,2,1.7256528654037147
25039,2,1.5968870052874478
25040,2,1.607601077786371
25041,2,1.6468762110339243
25042,2,2.0582471345752937
25043,2,1.6126562320489999
25044,2,1.6154496599699109
25045,2,2.0036590313325195
25046,2,1.6902897661741343
25047,2,1.6456074317770426
