,Server,Mean Wait
2211,2,2.630469753010777
2212,2,3.220593595297962
2213,2,2.802430428871987
2214,2,3.637837754345811
2215,2,2.619616162987364
2216,2,3.476441429242088
2217,2,3.983040017581108
2218,2,3.1326720992892003
2219,2,2.5033026954789412
2220,2,2.736121887795704
2221,2,3.6199153769613592
2222,2,4.475785010599421
2223,2,3.4689090324617244
2224,2,3.678952575941397
2225,2,3.0965425177618804
2226,2,3.4590598790057934
2227,2,3.2598354452374956
2228,2,2.572636314737883
2229,2,2.565663532293479
2230,2,3.562450278766072
2231,2,3.878838935171324
2232,2,2.4892847797602875
2233,2,3.0922046514688235
2234,2,3.1119832670262886
2235,2,3.1736915962554724
2236,2,3.6094472584782533
2237,2,2.5503135744623804
2238,2,3.1929715523828794
2239,2,3.3703806301891026
2240,2,3.3883938922114734
2241,2,3.9052906464786896
2242,2,2.400708056844246
2243,2,2.7689368973352098
2244,2,2.5805158333864795
2245,2,2.669010690331571
2246,2,2.7821095975799346
2247,2,3.243451678567901
2248,2,3.376984507418979
2249,2,3.9376073205239095
2250,2,3.4412406855762425
2251,2,2.707180481104199
2252,2,2.839574695177674
2253,2,3.189257805651262
2254,2,3.07477499202086
2255,2,2.7976283026106414
2256,2,3.2867737204519405
2257,2,3.1057482886094707
2258,2,2.6070340951315187
2259,2,4.170915354822219
2260,2,2.688398241217869
2261,2,3.6999528165770643
2262,2,2.7362839520147295
2263,2,3.42272328170245
2264,2,3.195570410125942
2265,2,3.043083049291073
2266,2,3.0928279779128056
2267,2,2.652333162696655
2268,2,2.37679436287233
2269,2,2.494894621182242
2270,2,2.93736066373777
2271,2,2.4636265913537443
2272,2,3.5520455046575545
2273,2,2.607679284117512
2274,2,3.823124749690367
2275,2,2.859461093623846
2276,2,2.960885378796431
2277,2,4.245806569898379
2278,2,2.850113794409271
2279,2,3.150240484352833
2280,2,2.3239479456260224
2281,2,3.1517988789377718
2282,2,2.470098322516848
2283,2,2.9991176225651177
2284,2,4.165037179257649
2285,2,3.470781545254826
2286,2,3.479055939953841
2287,2,2.765258085291247
2288,2,2.4096574229648846
2289,2,3.445230842059508
2290,2,2.8934299394099683
2291,2,4.154652881354353
2292,2,2.4714331443924022
2293,2,2.5684566095483263
2294,2,2.631729114484997
2295,2,3.185223048702267
2296,2,2.9597483267393843
2297,2,3.1674822312032913
2298,2,4.042620680047305
2299,2,2.0360728532554546
2300,2,2.248758555032566
2301,2,3.163769928618753
2302,2,3.492893623006981
2303,2,3.0666596537656305
2304,2,2.8069156627557663
2305,2,2.5293540537673938
2306,2,3.821305724186973
2307,2,2.9430589840513437
2308,2,2.456049029700744
2309,2,3.4947333107395906
2310,2,2.9672934948616785
2311,2,2.3620293104571783
2312,2,3.7308706455649174
2313,2,2.4313462414511506
2314,2,3.6149058382506007
2315,2,3.4633817437560532
2316,2,2.3904674478065027
2317,2,2.9990803227753
2318,2,2.947544659224122
2319,2,3.8263255815233155
2320,2,2.756263260927667
2321,2,2.848645326022926
2322,2,3.4770821051449246
2323,2,3.17432702696739
2324,2,3.8873265873833494
2325,2,2.3716221503212838
2326,2,2.911852031549242
2327,2,3.3895670494567356
2328,2,3.7501898393871147
2329,2,3.6331202964039555
2330,2,2.2423221166538196
2331,2,2.385812808371278
2332,2,2.502107457610947
2333,2,3.6441006610123696
2334,2,3.505269073537695
2335,2,2.662366437178645
2336,2,2.6599424999482366
2337,2,3.597924140187208
2338,2,2.8798071597353534
2339,2,3.275965948441235
2340,2,3.404260062033285
2341,2,3.4498903868049084
2342,2,2.7355683818713796
2343,2,2.9622436818582583
2344,2,2.7824928596068594
2345,2,2.388912422295931
2346,2,3.5427841692427746
2347,2,3.3056416836779796
2348,2,3.72640523017841
2349,2,2.186012132667315
2350,2,2.96562723470407
2351,2,2.340197117385551
2352,2,2.603903729084395
2353,2,2.5642620186926934
2354,2,2.9504682484452296
2355,2,4.532018103189074
2356,2,2.6355459940787163
2357,2,3.9646071478814497
2358,2,2.53932940468244
2359,2,3.010415065349605
2360,2,2.7439201278555383
2361,2,2.6491813963125344
2362,2,2.799841873976861
2363,2,3.054934416247098
2364,2,3.1549830941221253
2365,2,2.6308083004543117
2366,2,3.6013405041619984
2367,2,2.730083245947064
2368,2,3.619985637245646
2369,2,3.066079997772419
2370,2,2.4942147330206743
2371,2,2.3712439112109647
2372,2,3.110926708331005
2373,2,3.299855540698766
2374,2,2.812191085900127
2375,2,3.327071466348612
2376,2,3.161229490282653
2377,2,3.1901716842026637
2378,2,3.4980671405781885
2379,2,2.820144154866703
2380,2,2.870777973009955
2381,2,3.390998533726913
2382,2,3.1476901446457717
2383,2,2.5012784239904517
2384,2,3.1575410223987865
2385,2,2.965825335597623
2386,2,4.538832398319906
2387,2,2.8452939115113183
2388,2,3.4147623203136392
2389,2,4.630991020888535
2390,2,2.416822646970252
2391,2,3.274234970743169
2392,2,2.7993125475837712
2393,2,3.2646683364306606
2394,2,2.7100636408866774
2395,2,2.2602417297138944
2396,2,3.588541947259731
2397,2,3.0760671739710177
2398,2,3.245142052052734
2399,2,3.9960214031669983
2400,2,2.218820179175176
2401,2,3.3141505504256843
2402,2,2.834337034953018
2403,2,3.5689027118845043
2404,2,3.3792026910983877
2405,2,2.6242023932255885
2406,2,3.3261487845570685
2407,2,3.567966804989402
2408,2,3.168462314177444
2409,2,2.8970817713810693
2410,2,3.1230492760177535
2411,2,3.1824455429483685
2412,2,2.6137515212214812
2413,2,3.073560592694248
2414,2,3.232349137424586
2415,2,2.630469753010777
2416,2,3.220593595297962
2417,2,2.802430428871987
2418,2,3.637837754345811
2419,2,2.619616162987364
2420,2,3.476441429242088
2421,2,3.983040017581108
2422,2,3.1326720992892003
2423,2,2.5033026954789412
2424,2,2.736121887795704
2425,2,3.6199153769613592
2426,2,4.475785010599421
2427,2,3.4689090324617244
2428,2,3.678952575941397
2429,2,3.0965425177618804
2430,2,3.4590598790057934
2431,2,3.2598354452374956
2432,2,2.572636314737883
2433,2,2.565663532293479
2434,2,3.562450278766072
2435,2,3.878838935171324
2436,2,2.4892847797602875
2437,2,3.0922046514688235
2438,2,3.1119832670262886
2439,2,3.1736915962554724
2440,2,3.6094472584782533
2441,2,2.5503135744623804
2442,2,3.1929715523828794
2443,2,3.3703806301891026
2444,2,3.3883938922114734
2445,2,3.9052906464786896
2446,2,2.400708056844246
2447,2,2.7689368973352098
2448,2,2.5805158333864795
2449,2,2.669010690331571
2450,2,2.7821095975799346
2451,2,3.243451678567901
2452,2,3.376984507418979
2453,2,3.9376073205239095
2454,2,3.4412406855762425
2455,2,2.707180481104199
2456,2,2.839574695177674
2457,2,3.189257805651262
2458,2,3.07477499202086
2459,2,2.7976283026106414
2460,2,3.2867737204519405
2461,2,3.1057482886094707
2462,2,2.6070340951315187
2463,2,4.170915354822219
2464,2,2.688398241217869
2465,2,3.6999528165770643
2466,2,2.7362839520147295
2467,2,3.42272328170245
2468,2,3.195570410125942
2469,2,3.043083049291073
2470,2,3.0928279779128056
2471,2,2.652333162696655
2472,2,2.37679436287233
2473,2,2.494894621182242
2474,2,2.93736066373777
2475,2,2.4636265913537443
2476,2,3.5520455046575545
2477,2,2.607679284117512
2478,2,3.823124749690367
2479,2,2.859461093623846
2480,2,2.960885378796431
2481,2,4.245806569898379
2482,2,2.850113794409271
2483,2,3.150240484352833
2484,2,2.3239479456260224
2485,2,3.1517988789377718
2486,2,2.470098322516848
2487,2,2.9991176225651177
2488,2,4.165037179257649
2489,2,3.470781545254826
2490,2,3.479055939953841
2491,2,2.765258085291247
2492,2,2.4096574229648846
2493,2,3.445230842059508
2494,2,2.8934299394099683
2495,2,4.154652881354353
2496,2,2.4714331443924022
2497,2,2.5684566095483263
2498,2,2.631729114484997
2499,2,3.185223048702267
2500,2,2.9597483267393843
2501,2,3.1674822312032913
2502,2,4.042620680047305
2503,2,2.0360728532554546
2504,2,2.248758555032566
2505,2,3.163769928618753
2506,2,3.492893623006981
2507,2,3.0666596537656305
2508,2,2.8069156627557663
2509,2,2.5293540537673938
2510,2,3.821305724186973
2511,2,2.9430589840513437
2512,2,2.456049029700744
2513,2,3.4947333107395906
2514,2,2.9672934948616785
2515,2,2.3620293104571783
2516,2,3.7308706455649174
2517,2,2.4313462414511506
2518,2,3.6149058382506007
2519,2,3.4633817437560532
2520,2,2.3904674478065027
2521,2,2.9990803227753
2522,2,2.947544659224122
2523,2,3.8263255815233155
2524,2,2.756263260927667
2525,2,2.848645326022926
2526,2,3.4770821051449246
2527,2,3.17432702696739
2528,2,3.8873265873833494
2529,2,2.3716221503212838
2530,2,2.911852031549242
2531,2,3.3895670494567356
2532,2,3.7501898393871147
2533,2,3.6331202964039555
2534,2,2.2423221166538196
2535,2,2.385812808371278
2536,2,2.502107457610947
2537,2,3.6441006610123696
2538,2,3.505269073537695
2539,2,2.662366437178645
2540,2,2.6599424999482366
2541,2,3.597924140187208
2542,2,2.8798071597353534
2543,2,3.275965948441235
2544,2,3.404260062033285
2545,2,3.4498903868049084
2546,2,2.7355683818713796
2547,2,2.9622436818582583
2548,2,2.7824928596068594
2549,2,2.388912422295931
2550,2,3.5427841692427746
2551,2,3.3056416836779796
2552,2,3.72640523017841
2553,2,2.186012132667315
2554,2,2.96562723470407
2555,2,2.340197117385551
2556,2,2.603903729084395
2557,2,2.5642620186926934
2558,2,2.9504682484452296
2559,2,4.532018103189074
2560,2,2.6355459940787163
2561,2,3.9646071478814497
2562,2,2.53932940468244
2563,2,3.010415065349605
2564,2,2.7439201278555383
2565,2,2.6491813963125344
2566,2,2.799841873976861
2567,2,3.054934416247098
2568,2,3.1549830941221253
2569,2,2.6308083004543117
2570,2,3.6013405041619984
2571,2,2.730083245947064
2572,2,3.619985637245646
2573,2,3.066079997772419
2574,2,2.4942147330206743
2575,2,2.3712439112109647
2576,2,3.110926708331005
2577,2,3.299855540698766
2578,2,2.812191085900127
2579,2,3.327071466348612
2580,2,3.161229490282653
2581,2,3.1901716842026637
2582,2,3.4980671405781885
2583,2,2.820144154866703
2584,2,2.870777973009955
2585,2,3.390998533726913
2586,2,3.1476901446457717
2587,2,2.5012784239904517
2588,2,3.1575410223987865
2589,2,2.965825335597623
2590,2,4.538832398319906
2591,2,2.8452939115113183
2592,2,3.4147623203136392
2593,2,4.630991020888535
2594,2,2.416822646970252
2595,2,3.274234970743169
2596,2,2.7993125475837712
2597,2,3.2646683364306606
2598,2,2.7100636408866774
2599,2,2.2602417297138944
2600,2,3.588541947259731
2601,2,3.0760671739710177
2602,2,3.245142052052734
2603,2,3.9960214031669983
2604,2,2.218820179175176
2605,2,3.3141505504256843
2606,2,2.834337034953018
2607,2,3.5689027118845043
2608,2,3.3792026910983877
2609,2,2.6242023932255885
2610,2,3.3261487845570685
2611,2,3.567966804989402
2612,2,3.168462314177444
2613,2,2.8970817713810693
2614,2,3.1230492760177535
2615,2,3.1824455429483685
2616,2,2.6137515212214812
2617,2,3.073560592694248
2618,2,3.232349137424586
2619,2,2.630469753010777
2620,2,3.220593595297962
2621,2,2.802430428871987
2622,2,3.637837754345811
2623,2,2.619616162987364
2624,2,3.476441429242088
2625,2,3.983040017581108
2626,2,3.1326720992892003
2627,2,2.5033026954789412
2628,2,2.736121887795704
2629,2,3.6199153769613592
2630,2,4.475785010599421
2631,2,3.4689090324617244
2632,2,3.678952575941397
2633,2,3.0965425177618804
2634,2,3.4590598790057934
2635,2,3.2598354452374956
2636,2,2.572636314737883
2637,2,2.565663532293479
2638,2,3.562450278766072
2639,2,3.878838935171324
2640,2,2.4892847797602875
2641,2,3.0922046514688235
2642,2,3.1119832670262886
2643,2,3.1736915962554724
2644,2,3.6094472584782533
2645,2,2.5503135744623804
2646,2,3.1929715523828794
2647,2,3.3703806301891026
2648,2,3.3883938922114734
2649,2,3.9052906464786896
2650,2,2.400708056844246
2651,2,2.7689368973352098
2652,2,2.5805158333864795
2653,2,2.669010690331571
2654,2,2.7821095975799346
2655,2,3.243451678567901
2656,2,3.376984507418979
2657,2,3.9376073205239095
2658,2,3.4412406855762425
2659,2,2.707180481104199
2660,2,2.839574695177674
2661,2,3.189257805651262
2662,2,3.07477499202086
2663,2,2.7976283026106414
2664,2,3.2867737204519405
2665,2,3.1057482886094707
2666,2,2.6070340951315187
2667,2,4.170915354822219
2668,2,2.688398241217869
2669,2,3.6999528165770643
2670,2,2.7362839520147295
2671,2,3.42272328170245
2672,2,3.195570410125942
2673,2,3.043083049291073
2674,2,3.0928279779128056
2675,2,2.652333162696655
2676,2,2.37679436287233
2677,2,2.494894621182242
2678,2,2.93736066373777
2679,2,2.4636265913537443
2680,2,3.5520455046575545
2681,2,2.607679284117512
2682,2,3.823124749690367
2683,2,2.859461093623846
2684,2,2.960885378796431
2685,2,4.245806569898379
2686,2,2.850113794409271
2687,2,3.150240484352833
2688,2,2.3239479456260224
2689,2,3.1517988789377718
2690,2,2.470098322516848
2691,2,2.9991176225651177
2692,2,4.165037179257649
2693,2,3.470781545254826
2694,2,3.479055939953841
2695,2,2.765258085291247
2696,2,2.4096574229648846
2697,2,3.445230842059508
2698,2,2.8934299394099683
2699,2,4.154652881354353
2700,2,2.4714331443924022
2701,2,2.5684566095483263
2702,2,2.631729114484997
2703,2,3.185223048702267
2704,2,2.9597483267393843
2705,2,3.1674822312032913
2706,2,4.042620680047305
2707,2,2.0360728532554546
2708,2,2.248758555032566
2709,2,3.163769928618753
2710,2,3.492893623006981
2711,2,3.0666596537656305
2712,2,2.8069156627557663
2713,2,2.5293540537673938
2714,2,3.821305724186973
2715,2,2.9430589840513437
2716,2,2.456049029700744
2717,2,3.4947333107395906
2718,2,2.9672934948616785
2719,2,2.3620293104571783
2720,2,3.7308706455649174
2721,2,2.4313462414511506
2722,2,3.6149058382506007
2723,2,3.4633817437560532
2724,2,2.3904674478065027
2725,2,2.9990803227753
2726,2,2.947544659224122
2727,2,3.8263255815233155
2728,2,2.756263260927667
2729,2,2.848645326022926
2730,2,3.4770821051449246
2731,2,3.17432702696739
2732,2,3.8873265873833494
2733,2,2.3716221503212838
2734,2,2.911852031549242
2735,2,3.3895670494567356
2736,2,3.7501898393871147
2737,2,3.6331202964039555
2738,2,2.2423221166538196
2739,2,2.385812808371278
2740,2,2.502107457610947
2741,2,3.6441006610123696
2742,2,3.505269073537695
2743,2,2.662366437178645
2744,2,2.6599424999482366
2745,2,3.597924140187208
2746,2,2.8798071597353534
2747,2,3.275965948441235
2748,2,3.404260062033285
2749,2,3.4498903868049084
2750,2,2.7355683818713796
2751,2,2.9622436818582583
2752,2,2.7824928596068594
2753,2,2.388912422295931
2754,2,3.5427841692427746
2755,2,3.3056416836779796
2756,2,3.72640523017841
2757,2,2.186012132667315
2758,2,2.96562723470407
2759,2,2.340197117385551
2760,2,2.603903729084395
2761,2,2.5642620186926934
2762,2,2.9504682484452296
2763,2,4.532018103189074
2764,2,2.6355459940787163
2765,2,3.9646071478814497
2766,2,2.53932940468244
2767,2,3.010415065349605
2768,2,2.7439201278555383
2769,2,2.6491813963125344
2770,2,2.799841873976861
2771,2,3.054934416247098
2772,2,3.1549830941221253
2773,2,2.6308083004543117
2774,2,3.6013405041619984
2775,2,2.730083245947064
2776,2,3.619985637245646
2777,2,3.066079997772419
2778,2,2.4942147330206743
2779,2,2.3712439112109647
2780,2,3.110926708331005
2781,2,3.299855540698766
2782,2,2.812191085900127
2783,2,3.327071466348612
2784,2,3.161229490282653
2785,2,3.1901716842026637
2786,2,3.4980671405781885
2787,2,2.820144154866703
2788,2,2.870777973009955
2789,2,3.390998533726913
2790,2,3.1476901446457717
2791,2,2.5012784239904517
2792,2,3.1575410223987865
2793,2,2.965825335597623
2794,2,4.538832398319906
2795,2,2.8452939115113183
2796,2,3.4147623203136392
2797,2,4.630991020888535
2798,2,2.416822646970252
2799,2,3.274234970743169
2800,2,2.7993125475837712
2801,2,3.2646683364306606
2802,2,2.7100636408866774
2803,2,2.2602417297138944
2804,2,3.588541947259731
2805,2,3.0760671739710177
2806,2,3.245142052052734
2807,2,3.9960214031669983
2808,2,2.218820179175176
2809,2,3.3141505504256843
2810,2,2.834337034953018
2811,2,3.5689027118845043
2812,2,3.3792026910983877
2813,2,2.6242023932255885
2814,2,3.3261487845570685
2815,2,3.567966804989402
2816,2,3.168462314177444
2817,2,2.8970817713810693
2818,2,3.1230492760177535
2819,2,3.1824455429483685
2820,2,2.6137515212214812
2821,2,3.073560592694248
2822,2,3.232349137424586
2823,2,2.630469753010777
2824,2,3.220593595297962
2825,2,2.802430428871987
2826,2,3.637837754345811
2827,2,2.619616162987364
2828,2,3.476441429242088
2829,2,3.983040017581108
2830,2,3.1326720992892003
2831,2,2.5033026954789412
2832,2,2.736121887795704
2833,2,3.6199153769613592
2834,2,4.475785010599421
2835,2,3.4689090324617244
2836,2,3.678952575941397
2837,2,3.0965425177618804
2838,2,3.4590598790057934
2839,2,3.2598354452374956
2840,2,2.572636314737883
2841,2,2.565663532293479
2842,2,3.562450278766072
2843,2,3.878838935171324
2844,2,2.4892847797602875
2845,2,3.0922046514688235
2846,2,3.1119832670262886
2847,2,3.1736915962554724
2848,2,3.6094472584782533
2849,2,2.5503135744623804
2850,2,3.1929715523828794
2851,2,3.3703806301891026
2852,2,3.3883938922114734
2853,2,3.9052906464786896
2854,2,2.400708056844246
2855,2,2.7689368973352098
2856,2,2.5805158333864795
2857,2,2.669010690331571
2858,2,2.7821095975799346
2859,2,3.243451678567901
2860,2,3.376984507418979
2861,2,3.9376073205239095
2862,2,3.4412406855762425
2863,2,2.707180481104199
2864,2,2.839574695177674
2865,2,3.189257805651262
2866,2,3.07477499202086
2867,2,2.7976283026106414
2868,2,3.2867737204519405
2869,2,3.1057482886094707
2870,2,2.6070340951315187
2871,2,4.170915354822219
2872,2,2.688398241217869
2873,2,3.6999528165770643
2874,2,2.7362839520147295
2875,2,3.42272328170245
2876,2,3.195570410125942
2877,2,3.043083049291073
2878,2,3.0928279779128056
2879,2,2.652333162696655
2880,2,2.37679436287233
2881,2,2.494894621182242
2882,2,2.93736066373777
2883,2,2.4636265913537443
2884,2,3.5520455046575545
2885,2,2.607679284117512
2886,2,3.823124749690367
2887,2,2.859461093623846
2888,2,2.960885378796431
2889,2,4.245806569898379
2890,2,2.850113794409271
2891,2,3.150240484352833
2892,2,2.3239479456260224
2893,2,3.1517988789377718
2894,2,2.470098322516848
2895,2,2.9991176225651177
2896,2,4.165037179257649
2897,2,3.470781545254826
2898,2,3.479055939953841
2899,2,2.765258085291247
2900,2,2.4096574229648846
2901,2,3.445230842059508
2902,2,2.8934299394099683
2903,2,4.154652881354353
2904,2,2.4714331443924022
2905,2,2.5684566095483263
2906,2,2.631729114484997
2907,2,3.185223048702267
2908,2,2.9597483267393843
2909,2,3.1674822312032913
2910,2,4.042620680047305
2911,2,2.0360728532554546
2912,2,2.248758555032566
2913,2,3.163769928618753
2914,2,3.492893623006981
2915,2,3.0666596537656305
2916,2,2.8069156627557663
2917,2,2.5293540537673938
2918,2,3.821305724186973
2919,2,2.9430589840513437
2920,2,2.456049029700744
2921,2,3.4947333107395906
2922,2,2.9672934948616785
2923,2,2.3620293104571783
2924,2,3.7308706455649174
2925,2,2.4313462414511506
2926,2,3.6149058382506007
2927,2,3.4633817437560532
2928,2,2.3904674478065027
2929,2,2.9990803227753
2930,2,2.947544659224122
2931,2,3.8263255815233155
2932,2,2.756263260927667
2933,2,2.848645326022926
2934,2,3.4770821051449246
2935,2,3.17432702696739
2936,2,3.8873265873833494
2937,2,2.3716221503212838
2938,2,2.911852031549242
2939,2,3.3895670494567356
2940,2,3.7501898393871147
2941,2,3.6331202964039555
2942,2,2.2423221166538196
2943,2,2.385812808371278
2944,2,2.502107457610947
2945,2,3.6441006610123696
2946,2,3.505269073537695
2947,2,2.662366437178645
2948,2,2.6599424999482366
2949,2,3.597924140187208
2950,2,2.8798071597353534
2951,2,3.275965948441235
2952,2,3.404260062033285
2953,2,3.4498903868049084
2954,2,2.7355683818713796
2955,2,2.9622436818582583
2956,2,2.7824928596068594
2957,2,2.388912422295931
2958,2,3.5427841692427746
2959,2,3.3056416836779796
2960,2,3.72640523017841
2961,2,2.186012132667315
2962,2,2.96562723470407
2963,2,2.340197117385551
2964,2,2.603903729084395
2965,2,2.5642620186926934
2966,2,2.9504682484452296
2967,2,4.532018103189074
2968,2,2.6355459940787163
2969,2,3.9646071478814497
2970,2,2.53932940468244
2971,2,3.010415065349605
2972,2,2.7439201278555383
2973,2,2.6491813963125344
2974,2,2.799841873976861
2975,2,3.054934416247098
2976,2,3.1549830941221253
2977,2,2.6308083004543117
2978,2,3.6013405041619984
2979,2,2.730083245947064
2980,2,3.619985637245646
2981,2,3.066079997772419
2982,2,2.4942147330206743
2983,2,2.3712439112109647
2984,2,3.110926708331005
2985,2,3.299855540698766
2986,2,2.812191085900127
2987,2,3.327071466348612
2988,2,3.161229490282653
2989,2,3.1901716842026637
2990,2,3.4980671405781885
2991,2,2.820144154866703
2992,2,2.870777973009955
2993,2,3.390998533726913
2994,2,3.1476901446457717
2995,2,2.5012784239904517
2996,2,3.1575410223987865
2997,2,2.965825335597623
2998,2,4.538832398319906
2999,2,2.8452939115113183
