,Server,Waiting pc
25741,2,2.009986207062376
25742,2,2.017071678937727
25743,2,2.0277145963001284
25744,2,2.046855975332733
25745,2,2.0417640217450064
25746,2,2.0532341500303097
25747,2,2.0434629835698703
25748,2,2.0409100646806255
25749,2,2.0445207300241184
25750,2,2.0369056551892895
25751,2,2.036884381359595
25752,2,2.0337535546836567
25753,2,2.0337077799384122
25754,2,2.033702462697507
25755,2,2.0404354776952216
25756,2,2.049002388510652
25757,2,2.0208526659789112
25758,2,2.0045888624202735
25759,2,2.0015287411456844
25760,2,2.0067047994813896
25761,2,1.9912995067737738
25762,2,1.9982485578588416
25763,2,2.011063497453633
25764,2,2.0036806919816272
25765,2,1.9946564697123905
25766,2,1.9934667679610638
25767,2,2.023324782625987
25768,2,2.0202768474358863
25769,2,1.9853939606031141
25770,2,1.9696134094438507
25771,2,1.9721631876900723
25772,2,1.969893759680197
25773,2,1.9571400768375748
25774,2,1.956292889535198
25775,2,1.9747001053404352
25776,2,1.9572535473902517
25777,2,1.9579219955018197
25778,2,1.959656189550602
25779,2,1.9753694886349613
25780,2,1.9611088345923264
25781,2,1.9438092656101298
25782,2,1.9499664243012875
25783,2,1.9620575445067976
25784,2,1.9505383937620722
25785,2,1.9670688092072999
25786,2,1.9608287160561753
25787,2,1.9982146618203624
25788,2,1.981601336554004
25789,2,1.988735932539877
25790,2,1.9984897423419037
25791,2,2.001756091457224
25792,2,2.0027468146375886
25793,2,2.003633002168919
25794,2,1.9900906567886971
25795,2,2.0101465813450723
25796,2,2.00835030978543
25797,2,2.0181201417023837
25798,2,2.0169559509611146
25799,2,2.0446306196769535
25800,2,2.036354665144817
25801,2,2.0255801270000577
25802,2,2.040769426760146
25803,2,2.0575273694904803
25804,2,2.0331183078398483
25805,2,2.0136897573538595
25806,2,1.9981687709848082
25807,2,2.0233997992893973
25808,2,2.011126554615191
25809,2,2.0142119604666466
25810,2,2.0221163327427076
25811,2,2.027039207259323
25812,2,2.0370619356729507
25813,2,2.0205044569258788
25814,2,2.040691487983108
25815,2,2.072219709094082
25816,2,2.0890176658551955
25817,2,2.0903075349020357
25818,2,2.1045169057776376
25819,2,2.114669485838024
25820,2,2.1174578512035724
25821,2,2.10887881371117
25822,2,2.095574314380613
25823,2,2.108408861537583
25824,2,2.111770409137385
25825,2,2.1112984592180983
25826,2,2.12257698162182
25827,2,2.1203797424761914
25828,2,2.1366839375340376
25829,2,2.1284124093687335
25830,2,2.142822066078438
25831,2,2.1399633534063134
25832,2,2.121061207435126
25833,2,2.124330877780214
25834,2,2.127931150806483
25835,2,2.1291512199258915
25836,2,2.1090768030747813
25837,2,2.1174017361495445
25838,2,2.1465621873494136
25839,2,2.146803681869814
25840,2,2.1310006508423243
25841,2,2.1297902001308264
25842,2,2.1217238007568695
25843,2,2.120096175845199
25844,2,2.132144693065344
25845,2,2.099686850147312
25846,2,2.0949636835458616
25847,2,2.0866827218808632
25848,2,2.0802363758536395
25849,2,2.0865936922027815
25850,2,2.0809238109774224
25851,2,2.1030102416698764
25852,2,2.0844408862906567
25853,2,2.0703594887958907
25854,2,2.087536980735065
25855,2,2.0618910524395453
25856,2,2.0624924093106185
25857,2,2.0563935837092067
25858,2,2.0634020057233537
25859,2,2.051716435374442
25860,2,2.028996330225115
25861,2,2.036802037337908
25862,2,2.042347052006826
25863,2,2.0396331607655407
25864,2,2.0473748646722223
25865,2,2.043652772865489
25866,2,2.029808765552606
25867,2,2.0456514057330173
25868,2,2.024310718462601
25869,2,2.029948987311043
25870,2,2.0398914221208635
25871,2,2.0429175578924994
25872,2,2.034849730601265
25873,2,2.037690911615196
25874,2,2.0630759986029417
25875,2,2.072812453615244
25876,2,2.056117435049795
25877,2,2.0644307957351447
25878,2,2.0663898679238417
25879,2,2.081548882303253
25880,2,2.066900372738239
25881,2,2.0702119160893275
25882,2,2.058533083146629
25883,2,2.0812270530220705
25884,2,2.0825797222328646
25885,2,2.0666617686975504
25886,2,2.0650769709426084
25887,2,2.073077242674427
25888,2,2.0750678135782237
25889,2,2.078755282870217
25890,2,2.079311065117672
25891,2,2.0930863152601225
25892,2,2.0935795856840196
25893,2,2.0962116800027144
25894,2,2.0922235526439317
25895,2,2.0917656752121694
25896,2,2.0866224471028687
25897,2,2.0715077065704346
25898,2,2.0876047164504357
25899,2,2.0987949305072306
25900,2,2.107272958741265
25901,2,2.10401302528835
25902,2,2.0973985021735424
25903,2,2.0774560113124507
25904,2,2.0745117774771122
25905,2,2.073982662475777
25906,2,2.065682772484951
25907,2,2.0616460526633955
25908,2,2.067221313702552
25909,2,2.0650144710185447
25910,2,2.069091061791046
25911,2,2.0658657251893557
25912,2,2.0641641838086118
25913,2,2.059259815258677
25914,2,2.0443026067073102
25915,2,2.0454415356515327
25916,2,2.0718804199346383
25917,2,2.06456261343172
25918,2,2.0550197791961136
25919,2,2.0708057082238245
25920,2,2.0696288177448525
25921,2,2.092324195903887
25922,2,2.095197959311782
25923,2,2.0850797842513704
25924,2,2.1048906180369804
25925,2,2.094183639636255
25926,2,2.0763391638839463
25927,2,2.0957750830274953
25928,2,2.101002803216351
25929,2,2.0958540876611087
25930,2,2.0736658609410257
25931,2,2.0741371233625876
25932,2,2.0916522865146825
25933,2,2.10492691066711
25934,2,2.091211860449661
25935,2,2.080474787589592
25936,2,2.0703011522168255
25937,2,2.0824725424972295
25938,2,2.060808785465422
25939,2,2.062110313052296
25940,2,2.060364124522145
25941,2,2.0610714302040503
25942,2,2.0608119974069425
25943,2,2.0570068398983925
25944,2,2.0494878397116145
25945,2,2.0589562250307143
25946,2,2.0620602921354543
25947,2,2.0675683063588357
25948,2,2.0661991891680804
25949,2,2.0581250401869693
25950,2,2.066012317349725
25951,2,2.0543109393873324
25952,2,2.07254400942371
25953,2,2.0703868462319575
25954,2,2.0826023694428257
25955,2,2.072082555632754
25956,2,2.0755392782555293
25957,2,2.084980752712636
25958,2,2.0975473283890564
25959,2,2.0784580455747848
25960,2,2.0620880335780347
25961,2,2.053818747240755
25962,2,2.068919819310808
25963,2,2.0637928318665555
25964,2,2.057160384099257
25965,2,2.0678004566979395
25966,2,2.0605060817001157
25967,2,2.0481269340805635
25968,2,2.0349311011988043
25969,2,2.0399023677471546
25970,2,2.035171332790114
25971,2,2.0347243516911426
25972,2,2.042288324317539
25973,2,2.0362243900126966
25974,2,2.046305542687384
25975,2,2.0542534197396534
25976,2,2.0490691396744043
25977,2,2.0570086323094525
25978,2,2.051429673027088
25979,2,2.0547690954654327
25980,2,2.0422115295165257
25981,2,2.0424301964156073
25982,2,2.0405264449084513
25983,2,2.050822923816223
25984,2,2.0435679358868803
25985,2,2.060695088634
25986,2,2.0612930380238246
25987,2,2.057145439437084
25988,2,2.043665578255235
25989,2,2.0509611791761873
25990,2,2.024126376009743
25991,2,2.0323381532743894
25992,2,2.0261956112942743
25993,2,2.0301996539945066
25994,2,2.042584605348246
25995,2,2.0467850194516517
25996,2,2.0453695491520483
25997,2,2.0386078574273134
25998,2,2.0403122750253537
25999,2,2.03163429522752
26000,2,2.043519785798377
26001,2,2.0342699319222186
26002,2,2.0194313118483294
26003,2,2.0153509903186584
26004,2,2.0016270395379627
26005,2,1.9911976413325028
26006,2,1.9935503198175992
26007,2,1.9985494984214234
26008,2,2.0132929391599776
26009,2,2.019145076816113
26010,2,2.035133433107752
26011,2,2.0441149915743804
26012,2,2.0411993771790753
26013,2,2.04708054392183
26014,2,2.035477984545194
26015,2,2.0228119446423762
26016,2,2.043371801513842
26017,2,2.0334801206007294
26018,2,2.0145489359584206
26019,2,2.013289975404505
26020,2,2.0190209098143965
26021,2,2.026710182453013
26022,2,2.022910241112723
26023,2,2.0156529713994993
26024,2,2.0199841764699475
26025,2,2.017357614783329
26026,2,2.0209387844575053
26027,2,2.0217461814079978
26028,2,2.0034363554537093
26029,2,1.9948202531575248
26030,2,2.012795981166241
26031,2,2.0259458787453712
26032,2,2.0300229643513403
26033,2,2.0418618161284248
26034,2,2.0585065799895017
26035,2,2.0660175804521934
26036,2,2.0779287516377773
26037,2,2.0781849166944055
26038,2,2.089625668303868
26039,2,2.0913448736813436
26040,2,2.0815846636008417
26041,2,2.0727122489004706
26042,2,2.0542323804194753
26043,2,2.0595722627834068
26044,2,2.079520321358663
26045,2,2.0713027224426286
26046,2,2.075092577496983
26047,2,2.0742067288724257
26048,2,2.096235043856067
26049,2,2.082874605338371
26050,2,2.0652006554757465
26051,2,2.0657351771952746
26052,2,2.0607004616691333
26053,2,2.0484324433149075
26054,2,2.0674240744078745
26055,2,2.080091551700787
26056,2,2.09493032520522
26057,2,2.1038419972762012
26058,2,2.097895321643176
26059,2,2.1095422787865745
26060,2,2.135027979828151
26061,2,2.1121484694585884
26062,2,2.1071442780336427
26063,2,2.112004523064589
26064,2,2.1255136138259187
26065,2,2.120259148033464
26066,2,2.091416696328384
26067,2,2.0936398736996544
26068,2,2.1020998605085923
26069,2,2.105911880380916
26070,2,2.1051845369542224
26071,2,2.0901432800242623
26072,2,2.10820460656024
26073,2,2.1204304186741774
26074,2,2.103722141087983
26075,2,2.0929921753619336
26076,2,2.107216855197698
26077,2,2.1172100735635997
26078,2,2.1364148799724068
26079,2,2.1218495250294143
26080,2,2.122574438226218
26081,2,2.129427102548324
26082,2,2.114914371981721
26083,2,2.1124096001196166
26084,2,2.0864613975879194
26085,2,2.0896473242941456
26086,2,2.099987944819367
26087,2,2.0879143058332015
26088,2,2.0554343598273426
26089,2,2.0577038002842745
26090,2,2.0707433191902638
26091,2,2.0925476465370365
26092,2,2.0818718624386743
26093,2,2.0854154621554106
26094,2,2.075893120179239
26095,2,2.093961371212702
26096,2,2.096440425412049
26097,2,2.089107922502506
26098,2,2.0863618421988193
26099,2,2.088761970047764
26100,2,2.0669613606488557
26101,2,2.0898128027017657
26102,2,2.10407244396693
26103,2,2.1034070447136575
26104,2,2.121349033545383
26105,2,2.1184258839396373
26106,2,2.1096385167140177
26107,2,2.1185498530505824
26108,2,2.136440736666108
26109,2,2.174731245156658
26110,2,2.170734389770453
26111,2,2.1681498523986984
26112,2,2.1590583454037224
26113,2,2.1606712783380266
26114,2,2.143286572757853
26115,2,2.1396628143121714
26116,2,2.1391116218025408
26117,2,2.1522482368909115
26118,2,2.1534028946911943
26119,2,2.150349462491782
26120,2,2.1439940102721255
26121,2,2.1439231673615113
26122,2,2.145711614663347
26123,2,2.1335972738122737
26124,2,2.1292544263998527
26125,2,2.145705112923236
26126,2,2.1384496362343914
26127,2,2.1465094672139595
26128,2,2.1572251000782567
26129,2,2.165350582148927
26130,2,2.1737720411877954
26131,2,2.160549408637183
26132,2,2.1698588989284455
26133,2,2.198098830797847
26134,2,2.2051496755152367
26135,2,2.1933293757673153
26136,2,2.186943126702834
26137,2,2.190532962180626
26138,2,2.192529934981729
26139,2,2.1861636182765425
26140,2,2.180590645416416
26141,2,2.1503990940851017
26142,2,2.1437813617372856
26143,2,2.1440822235007913
26144,2,2.1432419450882145
26145,2,2.148049925937241
26146,2,2.1386780039654694
26147,2,2.128083846423843
26148,2,2.14109174322549
26149,2,2.148055958616312
26150,2,2.150552372910008
26151,2,2.1401423751537303
26152,2,2.1579701381865224
26153,2,2.169949522522202
26154,2,2.1624392518545883
26155,2,2.1523779538966648
26156,2,2.1518201801332917
26157,2,2.1554409066003752
26158,2,2.128971083139657
26159,2,2.1361297688687464
26160,2,2.13173759538375
26161,2,2.1329706497028442
26162,2,2.1388607506903696
26163,2,2.1592435160131838
26164,2,2.1673691734931735
26165,2,2.1870199558774153
26166,2,2.1936108765007822
26167,2,2.193447543217823
26168,2,2.169648994218386
26169,2,2.1749760369286606
26170,2,2.1783574038271216
26171,2,2.1903526473554717
26172,2,2.1515987207226828
26173,2,2.1416718312859677
26174,2,2.153645037784082
26175,2,2.1722402554486515
26176,2,2.1703729224461585
26177,2,2.1469379242162923
26178,2,2.1511381614012337
26179,2,2.160844160293339
26180,2,2.1582298797872452
26181,2,2.145650731037535
26182,2,2.1501429788430846
26183,2,2.15946101026205
26184,2,2.1638794886060104
26185,2,2.1650422725903136
26186,2,2.174674511543187
26187,2,2.1792327540070273
26188,2,2.1927308682330997
26189,2,2.166678428756354
26190,2,2.1851928392457314
26191,2,2.194082034088408
26192,2,2.220480738905716
26193,2,2.2048866435155685
26194,2,2.2377012376167613
26195,2,2.2322196208423395
26196,2,2.220424255594707
26197,2,2.191431051952288
26198,2,2.2073340560448798
26199,2,2.1932792103286047
26200,2,2.190510361432844
26201,2,2.173415614836498
26202,2,2.1581349195799095
26203,2,2.1599844622618214
26204,2,2.180956606174358
26205,2,2.193402424840652
26206,2,2.186692503114214
26207,2,2.1823456011721656
26208,2,2.1922084746077273
26209,2,2.1836216214227577
26210,2,2.1695880226507924
26211,2,2.195217155166569
26212,2,2.1918450141400854
26213,2,2.18968588229738
26214,2,2.1922010532597676
26215,2,2.1949742285692664
26216,2,2.1961419361058963
26217,2,2.174290532841136
26218,2,2.1775917473144393
26219,2,2.1676318246459925
26220,2,2.1578805833956323
26221,2,2.1410426105673594
26222,2,2.156005677574546
26223,2,2.179419252569525
26224,2,2.175995277326395
26225,2,2.174127081147375
26226,2,2.14817777758118
26227,2,2.1333788465837022
26228,2,2.135877912172208
26229,2,2.11164935624047
26230,2,2.108570857190328
26231,2,2.1102317549597993
26232,2,2.0997366432615956
26233,2,2.074041141153991
26234,2,2.078343878559609
26235,2,2.0885372895886314
26236,2,2.0786338345538007
26237,2,2.063371105645306
26238,2,2.0706587033700297
26239,2,2.0675125133200325
26240,2,2.0563008885994822
26241,2,2.0608781943044248
26242,2,2.0736697357828118
26243,2,2.07531579776326
26244,2,2.0816623371760166
26245,2,2.076129791962768
26246,2,2.0709538616003544
26247,2,2.0788174852648598
26248,2,2.0897775225679838
26249,2,2.076838472283725
26250,2,2.0802587852040717
26251,2,2.088008711996379
26252,2,2.0998386341191697
26253,2,2.0945789138674638
26254,2,2.0804252311363336
26255,2,2.082511237194335
26256,2,2.0791680015915137
26257,2,2.055052205575835
26258,2,2.0560460102896285
26259,2,2.045742089522293
26260,2,2.0541010590581017
26261,2,2.0614466773687443
26262,2,2.0928388596221836
26263,2,2.0861618976280822
26264,2,2.0527039448492896
26265,2,2.053253900751148
26266,2,2.059937738289218
26267,2,2.064339255347909
26268,2,2.080320593801076
26269,2,2.0770895627777173
26270,2,2.0839140285122766
26271,2,2.0832049545217286
26272,2,2.054115992092582
26273,2,2.0551686837026417
26274,2,2.086799383389445
26275,2,2.095928288883174
26276,2,2.1112740673048345
26277,2,2.110441423467551
26278,2,2.117804671868088
26279,2,2.117477192752448
26280,2,2.090291658622179
26281,2,2.095679784117178
26282,2,2.086412808444503
26283,2,2.078583138227712
26284,2,2.0560751839447393
26285,2,2.0766607902048335
26286,2,2.0860651812465205
26287,2,2.1089623826188717
26288,2,2.0827324583555376
26289,2,2.1035153116687186
26290,2,2.101589816065707
26291,2,2.114183757645502
26292,2,2.11159569729547
26293,2,2.12059496297344
26294,2,2.1387099257078646
26295,2,2.1421905829891665
26296,2,2.144556773981958
26297,2,2.147885755475688
26298,2,2.149256364600782
26299,2,2.149297365225698
26300,2,2.1353030693038173
26301,2,2.1403056560860807
26302,2,2.143657970851946
26303,2,2.1355075797632357
26304,2,2.1226402833822084
26305,2,2.1262162780967104
26306,2,2.1374576293303016
26307,2,2.1252982650160703
26308,2,2.1298679260017535
26309,2,2.1424736525085217
26310,2,2.153019124209997
26311,2,2.159570431929638
26312,2,2.133841977343928
26313,2,2.1233289875341113
26314,2,2.1441847411980524
26315,2,2.151965140313613
26316,2,2.1328410331783014
26317,2,2.147662479737868
26318,2,2.1522301195067346
26319,2,2.155807888315695
26320,2,2.1651474453706014
26321,2,2.1839466872248203
26322,2,2.181312767682529
26323,2,2.184906175683824
26324,2,2.165296184382248
26325,2,2.185543336076689
26326,2,2.168012676355722
26327,2,2.1638593377388524
26328,2,2.1291539734598746
26329,2,2.1352825137711804
26330,2,2.122409057290529
26331,2,2.149176645704223
26332,2,2.133600704401835
26333,2,2.1230632743179316
26334,2,2.1171894898704093
26335,2,2.13145481036324
26336,2,2.123038518413747
26337,2,2.1322810200731963
26338,2,2.131072231982967
26339,2,2.1402166191568184
26340,2,2.143189517361614
26341,2,2.1732092556617024
26342,2,2.1545516426975984
26343,2,2.18431068089357
26344,2,2.175308474775431
26345,2,2.1812830060167023
26346,2,2.188491024658155
26347,2,2.1825050377321924
26348,2,2.156380628317214
26349,2,2.171727297055064
26350,2,2.1735655932143674
26351,2,2.1796222785365127
26352,2,2.1540179654918323
26353,2,2.168658643854804
26354,2,2.1690304232804625
26355,2,2.1746188458138884
26356,2,2.17139032006477
26357,2,2.1742070768260655
26358,2,2.18392113337085
26359,2,2.1773490624425342
26360,2,2.1798601981557444
26361,2,2.1915522227848387
26362,2,2.1618512574866107
26363,2,2.159217866185815
26364,2,2.1681521318733994
26365,2,2.171500855883057
26366,2,2.1766011588221037
26367,2,2.165975238798792
26368,2,2.18067858340004
26369,2,2.2075009445754366
26370,2,2.203814700049292
26371,2,2.2060543180847025
26372,2,2.1959984270216597
26373,2,2.22648746033058
26374,2,2.2200511807369105
26375,2,2.200858671756649
26376,2,2.1941724032055574
26377,2,2.2102708150675854
26378,2,2.217282895535053
26379,2,2.2189601864039203
26380,2,2.206630587195683
26381,2,2.1991746198097277
26382,2,2.1699059923441064
26383,2,2.1840466802560607
26384,2,2.1817446167667907
26385,2,2.181779456150617
26386,2,2.1640290140121645
26387,2,2.1595954258551346
26388,2,2.1390714357128924
26389,2,2.163839429839524
26390,2,2.151591648269434
26391,2,2.1390428914290176
26392,2,2.1213318588229293
26393,2,2.1288501078804654
26394,2,2.143292403690144
26395,2,2.1331651572173578
26396,2,2.099752213916302
26397,2,2.1002395124848787
26398,2,2.0969388735726118
26399,2,2.0825890151829083
26400,2,2.0966801839678557
26401,2,2.133507569835758
26402,2,2.1358646381507214
26403,2,2.1290438367628353
26404,2,2.1283869205189587
26405,2,2.130994267702874
26406,2,2.125374849218456
26407,2,2.119277168856197
26408,2,2.131060805169795
26409,2,2.1579935570981066
26410,2,2.136464014463264
26411,2,2.113025487940995
26412,2,2.1239845186525907
26413,2,2.1270094696989443
26414,2,2.142532018922785
26415,2,2.1464906888942243
26416,2,2.141766504039467
26417,2,2.1275151081027297
26418,2,2.115976138749028
26419,2,2.115324453610399
26420,2,2.1130488062433734
26421,2,2.112818941127473
26422,2,2.1059266425982615
26423,2,2.1237183387732474
26424,2,2.1298355076688495
26425,2,2.1448185974655596
26426,2,2.130200485575378
26427,2,2.118104794210539
26428,2,2.141833170629384
26429,2,2.146736888472552
26430,2,2.1622624024304495
26431,2,2.1692843312286745
26432,2,2.1525456351509584
26433,2,2.151202889710901
26434,2,2.15719766475664
26435,2,2.137593581799869
26436,2,2.124419924342861
26437,2,2.1314026717440844
26438,2,2.1452047528149323
26439,2,2.1525825974683768
26440,2,2.149890874381458
26441,2,2.138960274991903
26442,2,2.122826369314194
26443,2,2.1315983669050276
26444,2,2.121215826277353
26445,2,2.1015210239038695
26446,2,2.095385991177738
26447,2,2.0909269600461724
26448,2,2.099204652406661
26449,2,2.09630582299099
26450,2,2.0942089939180204
26451,2,2.082927528559492
26452,2,2.0845965258048587
26453,2,2.101370098471318
26454,2,2.0863622979485807
26455,2,2.087959073355594
26456,2,2.064892180379447
26457,2,2.0591082267415777
26458,2,2.0618373371843632
26459,2,2.060541772333936
26460,2,2.065019469037499
26461,2,2.0665437163394995
26462,2,2.0453385547263965
26463,2,2.029044495737223
26464,2,2.0285988514521502
26465,2,2.0378784404819754
26466,2,2.0546557748043135
26467,2,2.0480457890584765
26468,2,2.040408653412645
26469,2,2.0578412272732
26470,2,2.0807339150048576
26471,2,2.0761418557742872
26472,2,2.055579336713019
26473,2,2.040121993796843
26474,2,2.0528412273119105
26475,2,2.038983153609597
26476,2,2.0184470450693683
26477,2,2.0120502425845466
26478,2,2.0305911190462766
26479,2,2.0231129516916857
26480,2,2.0258574246120977
26481,2,2.0553055982208117
26482,2,2.0666329576963105
26483,2,2.065052084555261
26484,2,2.0639072441863435
26485,2,2.0780446919271776
26486,2,2.0832764054080735
26487,2,2.069745716651363
26488,2,2.0705658776640505
26489,2,2.076370838525624
26490,2,2.073056822519096
26491,2,2.060602383807484
26492,2,2.058851025762957
26493,2,2.049684915530572
26494,2,2.0604286219637653
26495,2,2.060893946231591
26496,2,2.057028071799177
26497,2,2.061808079981024
26498,2,2.0777388810783024
26499,2,2.0720754672381525
26500,2,2.068732455988158
26501,2,2.0467136988904358
26502,2,2.0469141895039233
26503,2,2.055740748873487
26504,2,2.0377599992839213
26505,2,2.045295476730613
26506,2,2.059572373159489
26507,2,2.0714720070621655
26508,2,2.0536903647522355
26509,2,2.0567138195450556
26510,2,2.073885303581641
26511,2,2.0835267654655625
26512,2,2.085320314233877
26513,2,2.084053086163356
26514,2,2.1194223928285463
26515,2,2.1333617396127393
26516,2,2.1252511332343746
26517,2,2.1123692918482604
26518,2,2.1171884330345256
26519,2,2.115122762534881
26520,2,2.0997445020868155
26521,2,2.1015641948360098
26522,2,2.0998880308016723
26523,2,2.089345509097352
26524,2,2.0897731372745256
26525,2,2.1019834693634896
26526,2,2.114401147102945
26527,2,2.1175708522154038
26528,2,2.0954397043391184
26529,2,2.1051994196237036
26530,2,2.1218751831982017
26531,2,2.098710692234664
26532,2,2.0923785935124917
26533,2,2.105629122716337
26534,2,2.112097369213105
26535,2,2.103784383156593
26536,2,2.0890729375116845
26537,2,2.1120960865062104
26538,2,2.1044078586560233
26539,2,2.10383188848207
26540,2,2.065106265618112
26541,2,2.0538149275973763
26542,2,2.070510769947431
26543,2,2.073432099944572
26544,2,2.052045968220154
26545,2,2.0850971581664117
26546,2,2.080996756155692
26547,2,2.0794898936429167
26548,2,2.059174213135552
26549,2,2.0594983415730552
26550,2,2.0581743624227054
26551,2,2.045807952244402
26552,2,2.0187100270940044
26553,2,2.045632748093096
26554,2,2.035999501575752
26555,2,2.0368792679139047
26556,2,1.9985739658785258
26557,2,2.0120411338326147
26558,2,2.002126771458072
26559,2,1.9984568609828357
26560,2,2.0087076881088333
26561,2,2.0339545063708804
26562,2,2.009994889594018
26563,2,2.0145769313428814
26564,2,2.018805827451485
26565,2,2.0249696759196465
26566,2,2.019422683524138
26567,2,2.022575321667331
26568,2,1.9971819270108018
26569,2,2.016308993245981
26570,2,2.0011230848168107
26571,2,2.0013493305392496
26572,2,2.0215434829644923
26573,2,2.0323751587920227
26574,2,2.0360938308090106
26575,2,2.04358329824505
26576,2,2.03433818298156
26577,2,2.052182750592675
26578,2,2.037416540701569
26579,2,2.060485776662086
26580,2,2.0331440970453567
26581,2,2.037685325205823
26582,2,2.0222909334909205
26583,2,2.01027991905825
26584,2,2.012179449795636
26585,2,2.0140935236910877
26586,2,1.9912036634438322
26587,2,1.9861382163900678
26588,2,1.9843008186681663
26589,2,1.9977575275086652
26590,2,2.005316167538506
26591,2,2.021714037353292
26592,2,2.036431443595826
26593,2,2.0504675496550573
26594,2,2.056879998661426
26595,2,2.0243136254051435
26596,2,2.0195019967029264
26597,2,2.0455063429726716
26598,2,2.0605103372968796
26599,2,2.0641961579744112
26600,2,2.059613876503479
26601,2,2.0707619182780608
26602,2,2.0905352172522025
26603,2,2.0892343142126215
26604,2,2.0640780195422272
26605,2,2.062629755585787
26606,2,2.0655546400204075
26607,2,2.0811116632462583
26608,2,2.0676923915182015
26609,2,2.072918961783603
26610,2,2.075606571196624
26611,2,2.079900443237682
26612,2,2.0698354775878913
26613,2,2.0524525402650022
26614,2,2.0621807809869814
26615,2,2.0607533176624937
26616,2,2.0502459764788217
26617,2,2.042301731490931
26618,2,2.03794973808239
26619,2,2.05295400779072
26620,2,2.048820571727123
26621,2,2.032278492184231
26622,2,2.0422593657743318
26623,2,2.031502305366028
26624,2,2.02004668411675
26625,2,1.9999904489652063
26626,2,2.007851552963149
26627,2,2.0211916592021537
26628,2,2.024785437196275
26629,2,2.0001655565820333
26630,2,2.0146553233496274
26631,2,2.0112924325832395
26632,2,2.0156494759165438
26633,2,2.001525777543553
26634,2,2.030920444739327
26635,2,2.054781406557632
26636,2,2.051160236441593
26637,2,2.0415329120708923
26638,2,2.049815685637991
26639,2,2.04206440928333
26640,2,2.044354972842725
26641,2,2.0447140332256484
26642,2,2.0373838591428095
26643,2,2.034084216012395
26644,2,2.0182423248383454
26645,2,2.0103596133930512
26646,2,2.0082339921268964
26647,2,2.0193631289644496
26648,2,2.0195016381055764
26649,2,2.0006175105481905
26650,2,2.015605300924012
26651,2,2.0185399043144727
26652,2,2.013557642082334
26653,2,2.0118288559351893
26654,2,2.0086379658095543
26655,2,2.0160890995920093
26656,2,2.0427407437461222
26657,2,2.0178064146694292
26658,2,2.0244570133390742
26659,2,2.0293822541045308
26660,2,2.0370330753005303
26661,2,2.037940319426369
26662,2,2.063681667006357
26663,2,2.0683641871080836
26664,2,2.0912216925992193
26665,2,2.088403824999472
26666,2,2.0930319789850502
26667,2,2.090970035516719
26668,2,2.0916994214113975
26669,2,2.086370254291316
26670,2,2.0875457633260406
26671,2,2.0827380003637157
26672,2,2.0913811686544115
26673,2,2.0865830521141318
26674,2,2.077830151751425
26675,2,2.1029672329255673
26676,2,2.1249776557795856
26677,2,2.1218173239128335
26678,2,2.1085906782423285
26679,2,2.132194058699768
26680,2,2.1261225797857826
26681,2,2.1206913526715
26682,2,2.119162054309207
26683,2,2.1264179142316215
26684,2,2.136708045066611
26685,2,2.1238534715667603
26686,2,2.1323274125138547
26687,2,2.1308610880179057
26688,2,2.1480619899112416
26689,2,2.1338049204256424
26690,2,2.121261133910897
26691,2,2.1238196753888103
26692,2,2.1488543698868416
26693,2,2.128131617954555
26694,2,2.092222285263505
26695,2,2.082880566529902
26696,2,2.0989293921503998
26697,2,2.0841850849179946
26698,2,2.0803406594296883
26699,2,2.0669808355687582
26700,2,2.0570732000648286
26701,2,2.035998251124552
26702,2,2.035745585315428
26703,2,2.042128399951407
26704,2,2.054019408257495
26705,2,2.05351009684922
26706,2,2.0392621610834594
26707,2,2.0569888268234315
26708,2,2.062149843801975
26709,2,2.0869543096848493
26710,2,2.085736223945797
26711,2,2.1017822099338246
26712,2,2.1093955087039014
26713,2,2.105032960013121
26714,2,2.099807479170858
26715,2,2.0933080972250155
26716,2,2.0951739747717903
26717,2,2.0846701819606315
26718,2,2.0721212507659965
26719,2,2.08525696882008
26720,2,2.113615844716607
26721,2,2.0752666464270377
26722,2,2.057968235792713
26723,2,2.0713027467085867
26724,2,2.079532595895481
26725,2,2.066220167266103
26726,2,2.041966318098278
26727,2,2.0720795269481713
26728,2,2.077392539891495
26729,2,2.046295066560453
26730,2,2.0249546509480396
26731,2,2.033982535502354
26732,2,2.0395940353484554
26733,2,2.0152513517542587
26734,2,1.994249280850152
26735,2,2.0052946408735135
26736,2,2.005622864880792
26737,2,1.9941196976738726
26738,2,1.9857652482949348
26739,2,1.9862132154891077
26740,2,2.003593087159402
26741,2,1.978945266676403
26742,2,1.952100711575383
26743,2,1.9424568669488231
26744,2,1.9522367687575761
26745,2,1.9463362981030907
26746,2,1.927662947699812
26747,2,1.947789725264556
26748,2,1.9556773617686405
26749,2,1.9696707750315605
26750,2,1.957963283692818
26751,2,1.9842859779412119
26752,2,1.9976880438920865
26753,2,1.9817631986662951
26754,2,1.9803259664457893
26755,2,1.9908033241662755
26756,2,2.001788953954087
26757,2,1.9706939909881238
26758,2,1.9714795973280956
26759,2,1.9832018321041522
26760,2,1.9763323186381971
26761,2,1.9528795405582662
26762,2,1.9351905229260493
26763,2,1.9452568369990175
26764,2,1.9412329512189779
26765,2,1.953513265450194
26766,2,1.937062446430091
26767,2,1.974961794899654
26768,2,1.984105374804918
